0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.562656E-16	2.680662E-16	2.702514E-16	2.732946E-16	2.777054E-16	2.842840E-16	2.942380E-16	3.094389E-16	3.329990E-16	3.703626E-16	4.316934E-16	5.375777E-16	7.330607E-16	1.128157E-15	2.039026E-15	4.302253E-15	9.498500E-15	2.050012E-14	4.316014E-14	8.841410E-14	1.766827E-13	3.222940E-13	5.688524E-13	9.687561E-13	1.587768E-12	2.497264E-12	3.762118E-12	5.430928E-12	7.525447E-12	1.003328E-11	1.276540E-11	1.569617E-11	1.883090E-11	2.211577E-11	2.550839E-11	2.898189E-11	3.252657E-11	3.614923E-11	3.987138E-11	4.372699E-11	4.776036E-11	5.202418E-11	5.657809E-11	6.148736E-11	6.682205E-11	7.265599E-11	7.906611E-11	8.613137E-11	9.393156E-11	1.025463E-10	1.120529E-10	1.225254E-10	1.340317E-10	1.466327E-10	1.603796E-10	1.753122E-10	1.914576E-10	2.088288E-10	2.274237E-10	2.472247E-10	2.681992E-10	2.902993E-10	3.134639E-10	3.376190E-10	3.626803E-10	3.885539E-10	4.151399E-10	4.423330E-10	4.700248E-10	4.981067E-10	5.264693E-10	5.550057E-10	5.836113E-10	6.121844E-10	6.406286E-10	6.688482E-10	6.967526E-10	7.242531E-10	7.512629E-10	7.776952E-10	8.034631E-10	8.284774E-10	8.526467E-10	8.758745E-10	8.980611E-10	9.191010E-10	9.388862E-10	9.573061E-10	9.742512E-10	9.890331E-10	1.002206E-09	1.013986E-09	1.024283E-09	1.033062E-09	1.040391E-09	1.046496E-09	1.051842E-09	1.057265E-09	1.064177E-09	1.074931E-09	1.093456E-09	1.126412E-09	1.185297E-09	1.290338E-09	1.477804E-09	1.814355E-09	2.422814E-09	3.496334E-09	5.135778E-09	6.844017E-09	7.894544E-09	8.647077E-09	1.045072E-08	3.113495E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.742219E-07	5.742136E-07	5.742120E-07	5.742099E-07	5.742068E-07	5.742023E-07	5.741955E-07	5.741854E-07	5.741702E-07	5.741472E-07	5.741117E-07	5.740560E-07	5.739661E-07	5.738154E-07	5.735480E-07	5.730761E-07	5.723413E-07	5.712898E-07	5.698099E-07	5.677665E-07	5.649803E-07	5.616702E-07	5.575251E-07	5.524794E-07	5.465247E-07	5.397389E-07	5.322823E-07	5.243578E-07	5.161900E-07	5.080055E-07	5.003791E-07	4.932318E-07	4.864488E-07	4.800639E-07	4.740760E-07	4.684575E-07	4.631622E-07	4.581327E-07	4.533064E-07	4.486199E-07	4.440122E-07	4.394264E-07	4.348115E-07	4.301229E-07	4.253233E-07	4.203828E-07	4.152794E-07	4.099985E-07	4.045337E-07	3.988856E-07	3.930622E-07	3.870779E-07	3.809527E-07	3.747115E-07	3.683826E-07	3.619971E-07	3.555875E-07	3.491869E-07	3.428276E-07	3.365408E-07	3.303553E-07	3.242975E-07	3.183908E-07	3.126554E-07	3.071084E-07	3.017639E-07	2.966328E-07	2.917237E-07	2.870425E-07	2.825933E-07	2.783785E-07	2.743992E-07	2.706555E-07	2.671471E-07	2.638731E-07	2.608334E-07	2.580277E-07	2.554569E-07	2.531225E-07	2.510278E-07	2.491776E-07	2.475785E-07	2.462397E-07	2.451726E-07	2.443920E-07	2.439156E-07	2.437649E-07	2.439656E-07	2.445477E-07	2.455933E-07	2.470904E-07	2.490639E-07	2.515725E-07	2.546812E-07	2.584607E-07	2.629867E-07	2.683377E-07	2.745916E-07	2.818181E-07	2.900583E-07	2.992713E-07	3.091810E-07	3.188351E-07	3.255290E-07	3.232861E-07	3.045050E-07	2.724213E-07	2.466736E-07	2.305265E-07	1.974083E-07	1.365106E-07	7.149406E-08	3.352372E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.411503E-14	1.443382E-14	1.449208E-14	1.457281E-14	1.468904E-14	1.486069E-14	1.511667E-14	1.549937E-14	1.607440E-14	1.694608E-14	1.828646E-14	2.039305E-14	2.379470E-14	2.949039E-14	3.960467E-14	5.746781E-14	8.531034E-14	1.252231E-13	1.815353E-13	2.595545E-13	3.664369E-13	4.941754E-13	6.553224E-13	8.532751E-13	1.089475E-12	1.362129E-12	1.666119E-12	1.994360E-12	2.338414E-12	2.689186E-12	3.021632E-12	3.338224E-12	3.643318E-12	3.934739E-12	4.211867E-12	4.475352E-12	4.726819E-12	4.968548E-12	5.203210E-12	5.433659E-12	5.662771E-12	5.893338E-12	6.127987E-12	6.369120E-12	6.618881E-12	6.879118E-12	7.151367E-12	7.436825E-12	7.736336E-12	8.050391E-12	8.379108E-12	8.722261E-12	9.079274E-12	9.449260E-12	9.831055E-12	1.022324E-11	1.062421E-11	1.103222E-11	1.144542E-11	1.186193E-11	1.227985E-11	1.269736E-11	1.311271E-11	1.352426E-11	1.393054E-11	1.433019E-11	1.472207E-11	1.510517E-11	1.547867E-11	1.584191E-11	1.619440E-11	1.653577E-11	1.686579E-11	1.718434E-11	1.749140E-11	1.778702E-11	1.807130E-11	1.834443E-11	1.860659E-11	1.885798E-11	1.909882E-11	1.932931E-11	1.954963E-11	1.975994E-11	1.996036E-11	2.015099E-11	2.033187E-11	2.050303E-11	2.066448E-11	2.081192E-11	2.095011E-11	2.108104E-11	2.120420E-11	2.131915E-11	2.142559E-11	2.152345E-11	2.161295E-11	2.169460E-11	2.176924E-11	2.183800E-11	2.190206E-11	2.196219E-11	2.201715E-11	2.205987E-11	2.207172E-11	2.202751E-11	2.193726E-11	2.186596E-11	2.182235E-11	2.171427E-11	2.150648E-11	2.128350E-11	2.115513E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
8.861916E-24	9.485871E-24	9.602967E-24	9.766836E-24	1.000599E-23	1.036628E-23	1.091948E-23	1.178270E-23	1.316342E-23	1.545573E-23	1.947642E-23	2.711313E-23	4.326823E-23	8.280717E-23	2.016943E-22	6.192758E-22	2.032844E-21	6.442185E-21	1.964783E-20	5.744431E-20	1.615959E-19	3.960684E-19	9.226529E-19	2.034125E-18	4.228036E-18	8.251236E-18	1.508093E-17	2.584026E-17	4.162976E-17	6.330816E-17	8.984128E-17	1.212327E-16	1.577741E-16	1.990167E-16	2.444928E-16	2.938390E-16	3.468912E-16	4.037381E-16	4.647475E-16	5.305711E-16	6.021420E-16	6.806711E-16	7.676466E-16	8.648367E-16	9.743020E-16	1.098405E-15	1.239830E-15	1.401592E-15	1.587045E-15	1.799891E-15	2.044158E-15	2.324196E-15	2.644624E-15	3.010296E-15	3.426237E-15	3.897547E-15	4.429336E-15	5.026623E-15	5.694238E-15	6.436719E-15	7.258229E-15	8.162475E-15	9.152650E-15	1.023136E-14	1.140064E-14	1.266185E-14	1.401579E-14	1.546265E-14	1.700205E-14	1.863314E-14	2.035453E-14	2.216450E-14	2.406088E-14	2.604120E-14	2.810276E-14	3.024238E-14	3.245669E-14	3.474190E-14	3.709383E-14	3.950770E-14	4.197809E-14	4.449874E-14	4.706245E-14	4.966074E-14	5.228390E-14	5.492058E-14	5.755806E-14	6.018203E-14	6.277691E-14	6.524496E-14	6.765155E-14	7.002500E-14	7.234953E-14	7.461389E-14	7.681647E-14	7.897257E-14	8.112550E-14	8.336306E-14	8.584472E-14	8.884881E-14	9.285816E-14	9.872321E-14	1.079799E-13	1.234898E-13	1.507651E-13	2.007942E-13	2.955649E-13	4.763440E-13	8.004143E-13	1.259474E-12	1.679545E-12	2.032793E-12	2.690570E-12	1.224802E-11	2.533020E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
1.434260E-12	1.434301E-12	1.434305E-12	1.434310E-12	1.434314E-12	1.434318E-12	1.434321E-12	1.434321E-12	1.434317E-12	1.434306E-12	1.434284E-12	1.434244E-12	1.434174E-12	1.434052E-12	1.433841E-12	1.433516E-12	1.433150E-12	1.432920E-12	1.433149E-12	1.434440E-12	1.437831E-12	1.444027E-12	1.454692E-12	1.471518E-12	1.496185E-12	1.529978E-12	1.573425E-12	1.626212E-12	1.687168E-12	1.754388E-12	1.822140E-12	1.889776E-12	1.957394E-12	2.023865E-12	2.088499E-12	2.151005E-12	2.211427E-12	2.270056E-12	2.327344E-12	2.383832E-12	2.440100E-12	2.496716E-12	2.554207E-12	2.613032E-12	2.673558E-12	2.736044E-12	2.800628E-12	2.867306E-12	2.935930E-12	3.006197E-12	3.077646E-12	3.149671E-12	3.221521E-12	3.292329E-12	3.361133E-12	3.426906E-12	3.488591E-12	3.545137E-12	3.595539E-12	3.638865E-12	3.674290E-12	3.701122E-12	3.718812E-12	3.726973E-12	3.725377E-12	3.713957E-12	3.692795E-12	3.662111E-12	3.622251E-12	3.573666E-12	3.516896E-12	3.452556E-12	3.381319E-12	3.303905E-12	3.221069E-12	3.133604E-12	3.042331E-12	2.948107E-12	2.851829E-12	2.754455E-12	2.657017E-12	2.560644E-12	2.466598E-12	2.376312E-12	2.291430E-12	2.213876E-12	2.145908E-12	2.090216E-12	2.050029E-12	2.031267E-12	2.036431E-12	2.070553E-12	2.141461E-12	2.259175E-12	2.436841E-12	2.692247E-12	3.050383E-12	3.547822E-12	4.240687E-12	5.220077E-12	6.644266E-12	8.812120E-12	1.234472E-11	1.867638E-11	3.151358E-11	6.163865E-11	1.442989E-10	4.027271E-10	1.222066E-09	3.322901E-09	7.164748E-09	1.330599E-08	2.753176E-08	4.687786E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
1.460398E-24	1.563206E-24	1.582499E-24	1.609500E-24	1.648905E-24	1.708268E-24	1.799419E-24	1.941647E-24	2.169139E-24	2.546816E-24	3.209232E-24	4.467317E-24	7.128464E-24	1.364042E-23	3.321501E-23	1.019330E-22	3.343545E-22	1.058439E-21	3.223155E-21	9.403453E-21	2.637509E-20	6.441635E-20	1.493847E-19	3.274996E-19	6.761212E-19	1.309012E-18	2.370922E-18	4.022006E-18	6.410455E-18	9.639941E-18	1.353193E-17	1.806718E-17	2.326789E-17	2.905137E-17	3.533658E-17	4.206056E-17	4.918985E-17	5.672557E-17	6.470455E-17	7.319753E-17	8.230657E-17	9.216195E-17	1.029196E-16	1.147586E-16	1.278788E-16	1.424986E-16	1.588522E-16	1.771855E-16	1.977509E-16	2.208016E-16	2.465817E-16	2.753185E-16	3.072092E-16	3.424103E-16	3.810250E-16	4.230892E-16	4.685628E-16	5.173193E-16	5.691401E-16	6.237107E-16	6.806219E-16	7.393747E-16	7.993886E-16	8.600120E-16	9.205381E-16	9.802184E-16	1.038282E-15	1.093953E-15	1.146462E-15	1.195069E-15	1.239069E-15	1.277807E-15	1.310686E-15	1.337172E-15	1.356805E-15	1.369191E-15	1.374018E-15	1.371048E-15	1.360127E-15	1.341186E-15	1.314246E-15	1.279427E-15	1.236959E-15	1.187191E-15	1.130604E-15	1.067828E-15	9.996455E-16	9.270070E-16	8.510300E-16	7.753109E-16	6.990740E-16	6.224897E-16	5.471645E-16	4.748272E-16	4.072260E-16	3.460148E-16	2.926402E-16	2.482866E-16	2.139094E-16	1.904295E-16	1.792136E-16	1.831330E-16	2.090142E-16	2.738601E-16	4.225788E-16	7.853126E-16	1.801446E-15	5.076219E-15	1.519887E-14	3.739621E-14	7.128295E-14	1.209224E-13	1.980659E-13	2.551770E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.219959E-11	1.219879E-11	1.219868E-11	1.219854E-11	1.219838E-11	1.219817E-11	1.219789E-11	1.219752E-11	1.219702E-11	1.219631E-11	1.219530E-11	1.219378E-11	1.219144E-11	1.218764E-11	1.218108E-11	1.216968E-11	1.215206E-11	1.212694E-11	1.209166E-11	1.204299E-11	1.197657E-11	1.189744E-11	1.179802E-11	1.167643E-11	1.153206E-11	1.136628E-11	1.118248E-11	1.098518E-11	1.077960E-11	1.057120E-11	1.037467E-11	1.018834E-11	1.000948E-11	9.839227E-12	9.677771E-12	9.524598E-12	9.378650E-12	9.238518E-12	9.102596E-12	8.969199E-12	8.836652E-12	8.703351E-12	8.567801E-12	8.428653E-12	8.284718E-12	8.134988E-12	7.978641E-12	7.815052E-12	7.643803E-12	7.464671E-12	7.277647E-12	7.082903E-12	6.880802E-12	6.671865E-12	6.456751E-12	6.236245E-12	6.011214E-12	5.782588E-12	5.551328E-12	5.318405E-12	5.084772E-12	4.851344E-12	4.618982E-12	4.388482E-12	4.160559E-12	3.935857E-12	3.714931E-12	3.498257E-12	3.286241E-12	3.079211E-12	2.877443E-12	2.681158E-12	2.490539E-12	2.305741E-12	2.126895E-12	1.954136E-12	1.787599E-12	1.627433E-12	1.473809E-12	1.326932E-12	1.187038E-12	1.054398E-12	9.293135E-13	8.121145E-13	7.031359E-13	6.027113E-13	5.111372E-13	4.286533E-13	3.554059E-13	2.920661E-13	2.375908E-13	1.914996E-13	1.535141E-13	1.231127E-13	9.955635E-14	8.194365E-14	6.928071E-14	6.056250E-14	5.484533E-14	5.130290E-14	4.926038E-14	4.820645E-14	4.778930E-14	4.780522E-14	4.819455E-14	4.907564E-14	5.091544E-14	5.496595E-14	6.338230E-14	7.718146E-14	9.496219E-14	1.167681E-13	1.524183E-13	4.247650E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
1.264431E-12	1.271114E-12	1.272336E-12	1.274028E-12	1.276465E-12	1.280063E-12	1.285428E-12	1.293442E-12	1.305473E-12	1.323681E-12	1.351612E-12	1.395341E-12	1.465524E-12	1.581861E-12	1.784890E-12	2.132720E-12	2.649024E-12	3.338718E-12	4.222093E-12	5.298061E-12	6.545327E-12	7.767929E-12	8.998388E-12	1.016423E-11	1.120435E-11	1.207724E-11	1.276668E-11	1.327976E-11	1.363729E-11	1.386603E-11	1.398944E-11	1.404250E-11	1.404672E-11	1.401589E-11	1.396037E-11	1.388752E-11	1.380227E-11	1.370766E-11	1.360530E-11	1.349581E-11	1.337905E-11	1.325443E-11	1.312104E-11	1.297777E-11	1.282348E-11	1.265703E-11	1.247737E-11	1.228359E-11	1.207500E-11	1.185112E-11	1.161179E-11	1.135711E-11	1.108746E-11	1.080354E-11	1.050629E-11	1.019691E-11	9.876748E-12	9.547344E-12	9.210313E-12	8.867327E-12	8.520067E-12	8.170176E-12	7.819227E-12	7.468701E-12	7.119956E-12	6.774228E-12	6.432612E-12	6.096066E-12	5.765420E-12	5.441372E-12	5.124522E-12	4.815365E-12	4.514328E-12	4.221774E-12	3.938017E-12	3.663372E-12	3.398136E-12	3.142625E-12	2.897183E-12	2.662198E-12	2.438103E-12	2.225383E-12	2.024565E-12	1.836217E-12	1.660908E-12	1.499201E-12	1.351591E-12	1.218479E-12	1.100104E-12	9.974482E-13	9.089331E-13	8.338320E-13	7.716907E-13	7.216777E-13	6.826430E-13	6.532338E-13	6.320473E-13	6.178252E-13	6.096736E-13	6.073292E-13	6.115229E-13	6.245548E-13	6.512939E-13	7.010019E-13	7.907940E-13	9.525812E-13	1.246801E-12	1.776064E-12	2.617733E-12	3.537709E-12	4.103197E-12	4.406282E-12	4.964273E-12	1.145542E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
