0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.481621E-17	2.626082E-16	2.635695E-16	2.646543E-16	2.658796E-16	2.672646E-16	2.688315E-16	2.706062E-16	2.726184E-16	2.749031E-16	2.775011E-16	2.804604E-16	2.838376E-16	2.877003E-16	2.921294E-16	2.972221E-16	3.030969E-16	3.098992E-16	3.178086E-16	3.270503E-16	3.379094E-16	3.507525E-16	3.660571E-16	3.844567E-16	4.068084E-16	4.342970E-16	4.686035E-16	5.121847E-16	5.687588E-16	6.441992E-16	7.482658E-16	8.982671E-16	1.127545E-15	1.507927E-15	2.220932E-15	3.682667E-15	7.102425E-15	1.564979E-14	4.094727E-14	1.345940E-13	5.157470E-13	2.138168E-12	7.268137E-12	1.598477E-11	2.542677E-11	3.432396E-11	4.263245E-11	5.073871E-11	5.902259E-11	6.778076E-11	7.723943E-11	8.757631E-11	9.893485E-11	1.114327E-10	1.251658E-10	1.402086E-10	1.566150E-10	1.744174E-10	1.936255E-10	2.142265E-10	2.361848E-10	2.594440E-10	2.839275E-10	3.095413E-10	3.361766E-10	3.637138E-10	3.920241E-10	4.209742E-10	4.504288E-10	4.802542E-10	5.103183E-10	5.404953E-10	5.706638E-10	6.007109E-10	6.305300E-10	6.600205E-10	6.890888E-10	7.176454E-10	7.456055E-10	7.728858E-10	7.994043E-10	8.250775E-10	8.498204E-10	8.735436E-10	8.961544E-10	9.175545E-10	9.376427E-10	9.563148E-10	9.734683E-10	9.884175E-10	1.001725E-09	1.013613E-09	1.023995E-09	1.032839E-09	1.040217E-09	1.046355E-09	1.051723E-09	1.057156E-09	1.064069E-09	1.074816E-09	1.093327E-09	1.126275E-09	1.185200E-09	1.290468E-09	1.478756E-09	1.817741E-09	2.432337E-09	3.517765E-09	5.169163E-09	6.870858E-09	7.904839E-09	8.649722E-09	1.045157E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.181609E-07	5.742174E-07	5.742167E-07	5.742160E-07	5.742151E-07	5.742141E-07	5.742130E-07	5.742118E-07	5.742104E-07	5.742088E-07	5.742070E-07	5.742050E-07	5.742027E-07	5.742000E-07	5.741970E-07	5.741936E-07	5.741897E-07	5.741853E-07	5.741801E-07	5.741742E-07	5.741673E-07	5.741594E-07	5.741500E-07	5.741391E-07	5.741262E-07	5.741107E-07	5.740921E-07	5.740694E-07	5.740413E-07	5.740059E-07	5.739604E-07	5.739000E-07	5.738167E-07	5.736954E-07	5.735039E-07	5.731910E-07	5.726471E-07	5.717077E-07	5.699367E-07	5.661938E-07	5.583312E-07	5.422397E-07	5.171414E-07	4.926095E-07	4.742563E-07	4.606700E-07	4.499721E-07	4.408354E-07	4.325004E-07	4.245520E-07	4.167664E-07	4.090270E-07	4.012791E-07	3.935056E-07	3.857122E-07	3.779197E-07	3.701570E-07	3.624577E-07	3.548571E-07	3.473907E-07	3.400913E-07	3.329890E-07	3.261099E-07	3.194758E-07	3.131042E-07	3.070084E-07	3.011977E-07	2.956778E-07	2.904514E-07	2.855184E-07	2.808769E-07	2.765233E-07	2.724532E-07	2.686617E-07	2.651434E-07	2.618939E-07	2.589089E-07	2.561855E-07	2.537221E-07	2.515187E-07	2.495773E-07	2.479023E-07	2.465003E-07	2.453812E-07	2.445578E-07	2.440464E-07	2.438674E-07	2.440452E-07	2.446090E-07	2.456401E-07	2.471259E-07	2.490904E-07	2.515919E-07	2.546950E-07	2.584703E-07	2.629930E-07	2.683414E-07	2.745933E-07	2.818180E-07	2.900565E-07	2.992666E-07	3.091684E-07	3.187903E-07	3.253394E-07	3.225243E-07	3.022501E-07	2.690943E-07	2.450003E-07	2.304906E-07	1.975359E-07	1.365113E-07	7.148426E-08	3.352121E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.811601E-15	1.428727E-14	1.431319E-14	1.434239E-14	1.437529E-14	1.441240E-14	1.445426E-14	1.450152E-14	1.455492E-14	1.461532E-14	1.468369E-14	1.476119E-14	1.484913E-14	1.494907E-14	1.506284E-14	1.519260E-14	1.534091E-14	1.551086E-14	1.570613E-14	1.593124E-14	1.619173E-14	1.649445E-14	1.684805E-14	1.726350E-14	1.775503E-14	1.834135E-14	1.904764E-14	1.990854E-14	2.097317E-14	2.231349E-14	2.403945E-14	2.632794E-14	2.948312E-14	3.407677E-14	4.132928E-14	5.318148E-14	7.379669E-14	1.094487E-13	1.768415E-13	3.200235E-13	6.242459E-13	1.261918E-12	2.299310E-12	3.367902E-12	4.205823E-12	4.848980E-12	5.369956E-12	5.825568E-12	6.250126E-12	6.663218E-12	7.075896E-12	7.494304E-12	7.921620E-12	8.359156E-12	8.806994E-12	9.264345E-12	9.729836E-12	1.020169E-11	1.067784E-11	1.115609E-11	1.163419E-11	1.210991E-11	1.258113E-11	1.304588E-11	1.350239E-11	1.394911E-11	1.438472E-11	1.480815E-11	1.521855E-11	1.561533E-11	1.599805E-11	1.636651E-11	1.672064E-11	1.706050E-11	1.738630E-11	1.769828E-11	1.799678E-11	1.828219E-11	1.855488E-11	1.881527E-11	1.906376E-11	1.930069E-11	1.952643E-11	1.974125E-11	1.994542E-11	2.013913E-11	2.032253E-11	2.049575E-11	2.065884E-11	2.080758E-11	2.094681E-11	2.107856E-11	2.120237E-11	2.131781E-11	2.142463E-11	2.152278E-11	2.161248E-11	2.169428E-11	2.176903E-11	2.183785E-11	2.190195E-11	2.196209E-11	2.201696E-11	2.205922E-11	2.206916E-11	2.201990E-11	2.192603E-11	2.186042E-11	2.182238E-11	2.171478E-11	2.150650E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
2.455219E-24	9.195534E-24	9.246455E-24	9.304036E-24	9.369214E-24	9.443070E-24	9.526865E-24	9.622068E-24	9.730400E-24	9.853895E-24	9.994955E-24	1.015645E-23	1.034181E-23	1.055519E-23	1.080165E-23	1.108740E-23	1.142012E-23	1.180946E-23	1.226765E-23	1.281038E-23	1.345809E-23	1.423784E-23	1.518606E-23	1.635287E-23	1.780871E-23	1.965529E-23	2.204392E-23	2.520780E-23	2.952151E-23	3.561788E-23	4.463308E-23	5.877102E-23	8.275337E-23	1.281538E-22	2.293883E-22	4.904192E-22	1.314630E-21	4.299550E-21	1.816507E-20	1.076808E-19	7.978418E-19	6.565442E-18	3.958596E-17	1.245318E-16	2.434816E-16	3.749546E-16	5.118708E-16	6.570183E-16	8.160149E-16	9.948924E-16	1.199621E-15	1.436167E-15	1.710574E-15	2.029038E-15	2.397901E-15	2.823585E-15	3.312524E-15	3.871040E-15	4.505193E-15	5.220651E-15	6.022547E-15	6.915364E-15	7.902821E-15	8.987806E-15	1.017233E-14	1.145757E-14	1.284377E-14	1.433044E-14	1.591632E-14	1.759956E-14	1.937770E-14	2.124791E-14	2.320688E-14	2.525112E-14	2.737688E-14	2.958013E-14	3.185668E-14	3.420206E-14	3.661153E-14	3.907985E-14	4.160129E-14	4.416934E-14	4.677666E-14	4.941469E-14	5.207376E-14	5.474259E-14	5.740858E-14	6.005755E-14	6.267420E-14	6.516072E-14	6.758299E-14	6.996963E-14	7.230512E-14	7.457837E-14	7.678800E-14	7.894947E-14	8.110624E-14	8.334626E-14	8.582908E-14	8.883311E-14	9.284154E-14	9.870611E-14	1.079683E-13	1.235102E-13	1.509127E-13	2.013587E-13	2.972042E-13	4.801277E-13	8.073837E-13	1.267182E-12	1.683398E-12	2.033922E-12	2.690928E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
5.181571E-13	1.434305E-12	1.434311E-12	1.434317E-12	1.434323E-12	1.434331E-12	1.434339E-12	1.434349E-12	1.434359E-12	1.434371E-12	1.434385E-12	1.434399E-12	1.434416E-12	1.434435E-12	1.434456E-12	1.434479E-12	1.434506E-12	1.434535E-12	1.434568E-12	1.434605E-12	1.434646E-12	1.434692E-12	1.434743E-12	1.434799E-12	1.434862E-12	1.434932E-12	1.435009E-12	1.435094E-12	1.435187E-12	1.435288E-12	1.435395E-12	1.435508E-12	1.435622E-12	1.435728E-12	1.435807E-12	1.435841E-12	1.435812E-12	1.435807E-12	1.436271E-12	1.439639E-12	1.456190E-12	1.520838E-12	1.683644E-12	1.899499E-12	2.089922E-12	2.243516E-12	2.370444E-12	2.482082E-12	2.585814E-12	2.685796E-12	2.784134E-12	2.881676E-12	2.978457E-12	3.073974E-12	3.167361E-12	3.257503E-12	3.343142E-12	3.422962E-12	3.495655E-12	3.559991E-12	3.614876E-12	3.659388E-12	3.692813E-12	3.714663E-12	3.724675E-12	3.722813E-12	3.709245E-12	3.684328E-12	3.648575E-12	3.602629E-12	3.547238E-12	3.483220E-12	3.411453E-12	3.332844E-12	3.248320E-12	3.158825E-12	3.065312E-12	2.968745E-12	2.870114E-12	2.770444E-12	2.670819E-12	2.572408E-12	2.476497E-12	2.384533E-12	2.298167E-12	2.219317E-12	2.150238E-12	2.093609E-12	2.052641E-12	2.033249E-12	2.037906E-12	2.071625E-12	2.142216E-12	2.259682E-12	2.437156E-12	2.692405E-12	3.050401E-12	3.547695E-12	4.240379E-12	5.219509E-12	6.643307E-12	8.810660E-12	1.234326E-11	1.867951E-11	3.154737E-11	6.183165E-11	1.452388E-10	4.068126E-10	1.235389E-09	3.345623E-09	7.182369E-09	1.331435E-08	2.753651E-08	4.687810E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
2.331280E-25	1.515366E-24	1.523756E-24	1.533243E-24	1.543982E-24	1.556151E-24	1.569957E-24	1.585643E-24	1.603492E-24	1.623839E-24	1.647080E-24	1.673688E-24	1.704229E-24	1.739385E-24	1.779992E-24	1.827070E-24	1.881888E-24	1.946035E-24	2.021524E-24	2.110941E-24	2.217651E-24	2.346114E-24	2.502332E-24	2.694556E-24	2.934393E-24	3.238595E-24	3.632082E-24	4.153263E-24	4.863824E-24	5.867981E-24	7.352820E-24	9.681214E-24	1.363048E-23	2.110563E-23	3.777009E-23	8.072335E-23	2.162651E-22	7.066091E-22	2.979816E-21	1.759461E-20	1.292640E-19	1.044417E-18	6.101833E-18	1.853558E-17	3.518919E-17	5.290956E-17	7.077841E-17	8.918526E-17	1.088062E-16	1.302879E-16	1.541927E-16	1.810051E-16	2.111383E-16	2.449350E-16	2.826612E-16	3.244912E-16	3.704973E-16	4.206352E-16	4.747327E-16	5.324843E-16	5.934510E-16	6.570662E-16	7.226467E-16	7.894111E-16	8.565013E-16	9.230088E-16	9.879962E-16	1.050528E-15	1.109692E-15	1.164620E-15	1.214505E-15	1.258613E-15	1.296294E-15	1.326988E-15	1.350225E-15	1.365628E-15	1.372911E-15	1.371878E-15	1.362422E-15	1.344529E-15	1.318277E-15	1.283844E-15	1.241512E-15	1.191685E-15	1.134890E-15	1.071798E-15	1.003231E-15	9.301703E-16	8.537581E-16	7.776164E-16	7.009824E-16	6.240349E-16	5.483859E-16	4.757681E-16	4.079307E-16	3.465264E-16	2.929985E-16	2.485268E-16	2.140611E-16	1.905162E-16	1.792530E-16	1.831390E-16	2.090053E-16	2.738875E-16	4.228017E-16	7.862750E-16	1.808556E-15	5.125420E-15	1.536562E-14	3.761842E-14	7.140708E-14	1.209647E-13	1.980780E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.006603E-13	1.219888E-11	1.219879E-11	1.219868E-11	1.219857E-11	1.219844E-11	1.219830E-11	1.219814E-11	1.219796E-11	1.219775E-11	1.219752E-11	1.219727E-11	1.219698E-11	1.219665E-11	1.219629E-11	1.219587E-11	1.219541E-11	1.219489E-11	1.219430E-11	1.219363E-11	1.219288E-11	1.219203E-11	1.219107E-11	1.218998E-11	1.218874E-11	1.218733E-11	1.218571E-11	1.218386E-11	1.218172E-11	1.217922E-11	1.217629E-11	1.217278E-11	1.216848E-11	1.216301E-11	1.215558E-11	1.214494E-11	1.212850E-11	1.210234E-11	1.205617E-11	1.196302E-11	1.177135E-11	1.137929E-11	1.075526E-11	1.012453E-11	9.636112E-12	9.263587E-12	8.962573E-12	8.699618E-12	8.454890E-12	8.217215E-12	7.980370E-12	7.740948E-12	7.497227E-12	7.248524E-12	6.994832E-12	6.736606E-12	6.474599E-12	6.209762E-12	5.943169E-12	5.675951E-12	5.409240E-12	5.144132E-12	4.881658E-12	4.622757E-12	4.368262E-12	4.118885E-12	3.875233E-12	3.637786E-12	3.406927E-12	3.182931E-12	2.966002E-12	2.756263E-12	2.553797E-12	2.358637E-12	2.170796E-12	1.990284E-12	1.817115E-12	1.651321E-12	1.492958E-12	1.342126E-12	1.198960E-12	1.063640E-12	9.363836E-13	8.174450E-13	7.070909E-13	6.055937E-13	5.131968E-13	4.300930E-13	3.563876E-13	2.927202E-13	2.380137E-13	1.917632E-13	1.536717E-13	1.232026E-13	9.960504E-14	8.196844E-14	6.929248E-14	6.056763E-14	5.484734E-14	5.130357E-14	4.926052E-14	4.820639E-14	4.778910E-14	4.780464E-14	4.819238E-14	4.906784E-14	5.090273E-14	5.498328E-14	6.346090E-14	7.726913E-14	9.500680E-14	1.167839E-13	1.524250E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
4.819020E-13	1.268037E-12	1.268580E-12	1.269191E-12	1.269880E-12	1.270657E-12	1.271533E-12	1.272523E-12	1.273640E-12	1.274904E-12	1.276335E-12	1.277956E-12	1.279795E-12	1.281885E-12	1.284263E-12	1.286975E-12	1.290074E-12	1.293623E-12	1.297700E-12	1.302397E-12	1.307829E-12	1.314137E-12	1.321501E-12	1.330144E-12	1.340360E-12	1.352531E-12	1.367170E-12	1.384983E-12	1.406962E-12	1.434558E-12	1.469972E-12	1.516716E-12	1.580774E-12	1.673241E-12	1.817338E-12	2.047957E-12	2.435280E-12	3.066488E-12	4.141229E-12	6.012973E-12	8.750936E-12	1.174096E-11	1.354457E-11	1.398119E-11	1.389719E-11	1.369113E-11	1.346222E-11	1.322723E-11	1.298484E-11	1.273131E-11	1.246365E-11	1.218008E-11	1.187984E-11	1.156303E-11	1.123041E-11	1.088327E-11	1.052329E-11	1.015243E-11	9.772830E-12	9.386741E-12	8.996408E-12	8.604022E-12	8.211661E-12	7.821245E-12	7.434505E-12	7.052959E-12	6.677923E-12	6.310493E-12	5.951567E-12	5.601852E-12	5.261906E-12	4.932134E-12	4.612851E-12	4.304270E-12	4.006551E-12	3.719836E-12	3.444250E-12	3.179938E-12	2.927075E-12	2.685889E-12	2.456661E-12	2.239736E-12	2.035512E-12	1.844437E-12	1.666975E-12	1.503593E-12	1.354703E-12	1.220628E-12	1.101547E-12	9.983885E-13	9.095216E-13	8.341809E-13	7.718823E-13	7.217705E-13	6.826765E-13	6.532331E-13	6.320272E-13	6.177933E-13	6.096328E-13	6.072795E-13	6.114640E-13	6.244905E-13	6.512467E-13	7.010577E-13	7.912171E-13	9.540674E-13	1.251059E-12	1.786350E-12	2.634945E-12	3.552107E-12	4.108705E-12	4.407612E-12	4.964614E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
