0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.562656E-16	2.640104E-16	2.649795E-16	2.660732E-16	2.673085E-16	2.687050E-16	2.702850E-16	2.720749E-16	2.741050E-16	2.764110E-16	2.790353E-16	2.820288E-16	2.854533E-16	2.893872E-16	2.939343E-16	2.992435E-16	3.055495E-16	3.132543E-16	3.231082E-16	3.366721E-16	3.577046E-16	3.965749E-16	4.811238E-16	6.928727E-16	1.357034E-15	4.258627E-15	1.602704E-14	5.643304E-14	1.824866E-13	4.859217E-13	1.158591E-12	2.451335E-12	4.595681E-12	7.669983E-12	1.151207E-11	1.562916E-11	2.002531E-11	2.454101E-11	2.908448E-11	3.362739E-11	3.818947E-11	4.282214E-11	4.759584E-11	5.259152E-11	5.789575E-11	6.359790E-11	6.978901E-11	7.656095E-11	8.400578E-11	9.221541E-11	1.012801E-10	1.112876E-10	1.223211E-10	1.344577E-10	1.477657E-10	1.623022E-10	1.781114E-10	1.952219E-10	2.136455E-10	2.333753E-10	2.543861E-10	2.766337E-10	3.000564E-10	3.245759E-10	3.501000E-10	3.765241E-10	4.037347E-10	4.316119E-10	4.600318E-10	4.888699E-10	5.180019E-10	5.473069E-10	5.766676E-10	6.059721E-10	6.351142E-10	6.639921E-10	6.925099E-10	7.205755E-10	7.481005E-10	7.749976E-10	8.011806E-10	8.265622E-10	8.510531E-10	8.745599E-10	8.969863E-10	9.182301E-10	9.381870E-10	9.567498E-10	9.738129E-10	9.886894E-10	1.001938E-09	1.013779E-09	1.024123E-09	1.032939E-09	1.040295E-09	1.046419E-09	1.051777E-09	1.057206E-09	1.064119E-09	1.074872E-09	1.093396E-09	1.126364E-09	1.185322E-09	1.290640E-09	1.479010E-09	1.818126E-09	2.432932E-09	3.518630E-09	5.170117E-09	6.871455E-09	7.905038E-09	8.649770E-09	1.045159E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.742219E-07	5.742164E-07	5.742157E-07	5.742150E-07	5.742141E-07	5.742131E-07	5.742120E-07	5.742108E-07	5.742094E-07	5.742078E-07	5.742060E-07	5.742039E-07	5.742016E-07	5.741989E-07	5.741958E-07	5.741923E-07	5.741881E-07	5.741831E-07	5.741767E-07	5.741681E-07	5.741551E-07	5.741319E-07	5.740852E-07	5.739838E-07	5.737406E-07	5.730842E-07	5.716713E-07	5.691295E-07	5.648268E-07	5.587913E-07	5.504812E-07	5.400483E-07	5.281234E-07	5.156831E-07	5.037476E-07	4.933926E-07	4.840591E-07	4.757370E-07	4.683078E-07	4.616061E-07	4.554586E-07	4.497051E-07	4.442071E-07	4.388495E-07	4.335395E-07	4.282045E-07	4.227892E-07	4.172535E-07	4.115707E-07	4.057258E-07	3.997141E-07	3.935400E-07	3.872161E-07	3.807617E-07	3.742017E-07	3.675656E-07	3.608858E-07	3.541968E-07	3.475338E-07	3.409316E-07	3.344233E-07	3.280398E-07	3.218093E-07	3.157563E-07	3.099017E-07	3.042630E-07	2.988539E-07	2.936849E-07	2.887632E-07	2.840936E-07	2.796786E-07	2.755191E-07	2.716145E-07	2.679635E-07	2.645642E-07	2.614149E-07	2.585143E-07	2.558615E-07	2.534571E-07	2.513028E-07	2.494021E-07	2.477607E-07	2.463865E-07	2.452902E-07	2.444854E-07	2.439892E-07	2.438225E-07	2.440102E-07	2.445820E-07	2.456194E-07	2.471102E-07	2.490786E-07	2.515832E-07	2.546888E-07	2.584660E-07	2.629901E-07	2.683397E-07	2.745925E-07	2.818179E-07	2.900570E-07	2.992676E-07	3.091698E-07	3.187919E-07	3.253412E-07	3.225324E-07	3.022944E-07	2.691905E-07	2.450764E-07	2.305234E-07	1.975449E-07	1.365124E-07	7.148412E-08	3.352117E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.411503E-14	1.432507E-14	1.435113E-14	1.438048E-14	1.441357E-14	1.445088E-14	1.449298E-14	1.454052E-14	1.459425E-14	1.465504E-14	1.472392E-14	1.480209E-14	1.489101E-14	1.499250E-14	1.510896E-14	1.524379E-14	1.540240E-14	1.559399E-14	1.583561E-14	1.616225E-14	1.665599E-14	1.753167E-14	1.929882E-14	2.313663E-14	3.233247E-14	5.717693E-14	1.107531E-13	2.075076E-13	3.723848E-13	6.060203E-13	9.323197E-13	1.349753E-12	1.837904E-12	2.360210E-12	2.874427E-12	3.331416E-12	3.752325E-12	4.135092E-12	4.482948E-12	4.801887E-12	5.098869E-12	5.380753E-12	5.653771E-12	5.923333E-12	6.194002E-12	6.469539E-12	6.752993E-12	7.046764E-12	7.352666E-12	7.671989E-12	8.005517E-12	8.353583E-12	8.716080E-12	9.092498E-12	9.481966E-12	9.883266E-12	1.029490E-11	1.071515E-11	1.114210E-11	1.157372E-11	1.200792E-11	1.244264E-11	1.287584E-11	1.330559E-11	1.373014E-11	1.414786E-11	1.455735E-11	1.495741E-11	1.534703E-11	1.572544E-11	1.609204E-11	1.644639E-11	1.678826E-11	1.711752E-11	1.743417E-11	1.773832E-11	1.803013E-11	1.830985E-11	1.857772E-11	1.883405E-11	1.907912E-11	1.931320E-11	1.953656E-11	1.974941E-11	1.995194E-11	2.014431E-11	2.032662E-11	2.049894E-11	2.066132E-11	2.080950E-11	2.094827E-11	2.107967E-11	2.120319E-11	2.131841E-11	2.142506E-11	2.152308E-11	2.161269E-11	2.169442E-11	2.176912E-11	2.183792E-11	2.190200E-11	2.196212E-11	2.201699E-11	2.205925E-11	2.206921E-11	2.202007E-11	2.192637E-11	2.186069E-11	2.182250E-11	2.171481E-11	2.150651E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
8.861916E-24	9.269835E-24	9.321308E-24	9.379517E-24	9.445409E-24	9.520079E-24	9.604808E-24	9.701090E-24	9.810682E-24	9.935674E-24	1.007856E-23	1.024238E-23	1.043088E-23	1.064883E-23	1.090263E-23	1.120149E-23	1.155998E-23	1.200309E-23	1.257788E-23	1.338368E-23	1.466590E-23	1.713668E-23	2.293737E-23	3.974675E-23	1.093441E-22	6.099047E-22	4.454815E-21	2.935141E-20	1.695945E-19	7.299486E-19	2.652193E-18	8.029146E-18	2.023256E-17	4.280554E-17	7.732702E-17	1.204950E-16	1.724529E-16	2.312644E-16	2.953667E-16	3.639296E-16	4.369090E-16	5.149470E-16	5.992379E-16	6.914159E-16	7.934864E-16	9.077888E-16	1.036993E-15	1.184106E-15	1.352489E-15	1.545876E-15	1.768376E-15	2.024482E-15	2.319045E-15	2.657243E-15	3.044530E-15	3.486538E-15	3.989009E-15	4.557662E-15	5.198078E-15	5.915563E-15	6.715022E-15	7.600848E-15	8.576816E-15	9.645997E-15	1.081072E-14	1.207252E-14	1.343217E-14	1.488968E-14	1.644438E-14	1.809497E-14	1.983955E-14	2.167580E-14	2.360092E-14	2.561181E-14	2.770509E-14	2.987703E-14	3.212370E-14	3.444081E-14	3.682373E-14	3.926733E-14	4.176590E-14	4.431297E-14	4.690114E-14	4.952186E-14	5.216536E-14	5.482029E-14	5.747397E-14	6.011214E-14	6.271938E-14	6.519791E-14	6.761336E-14	6.999425E-14	7.232493E-14	7.459427E-14	7.680078E-14	7.895988E-14	8.111497E-14	8.335393E-14	8.583635E-14	8.884067E-14	9.285021E-14	9.871703E-14	1.079832E-13	1.235317E-13	1.509454E-13	2.014096E-13	2.972858E-13	4.802634E-13	8.075759E-13	1.267352E-12	1.683472E-12	2.033942E-12	2.690935E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
1.434260E-12	1.434304E-12	1.434309E-12	1.434315E-12	1.434322E-12	1.434330E-12	1.434338E-12	1.434348E-12	1.434358E-12	1.434370E-12	1.434383E-12	1.434398E-12	1.434415E-12	1.434434E-12	1.434455E-12	1.434478E-12	1.434504E-12	1.434533E-12	1.434564E-12	1.434598E-12	1.434633E-12	1.434663E-12	1.434675E-12	1.434641E-12	1.434489E-12	1.434061E-12	1.433546E-12	1.434081E-12	1.438730E-12	1.451809E-12	1.479965E-12	1.529052E-12	1.601061E-12	1.691899E-12	1.792364E-12	1.888938E-12	1.982678E-12	2.071061E-12	2.153387E-12	2.230128E-12	2.302356E-12	2.371351E-12	2.438369E-12	2.504533E-12	2.570779E-12	2.637836E-12	2.706229E-12	2.776275E-12	2.848092E-12	2.921596E-12	2.996510E-12	3.072367E-12	3.148524E-12	3.224176E-12	3.298379E-12	3.370081E-12	3.438158E-12	3.501455E-12	3.558828E-12	3.609191E-12	3.651553E-12	3.685056E-12	3.709002E-12	3.722874E-12	3.726345E-12	3.719278E-12	3.701720E-12	3.673889E-12	3.636154E-12	3.589013E-12	3.533073E-12	3.469025E-12	3.397625E-12	3.319679E-12	3.236024E-12	3.147531E-12	3.055090E-12	2.959618E-12	2.862067E-12	2.763435E-12	2.664786E-12	2.567276E-12	2.472183E-12	2.380950E-12	2.295228E-12	2.216940E-12	2.148343E-12	2.092120E-12	2.051492E-12	2.032373E-12	2.037252E-12	2.071148E-12	2.141879E-12	2.259455E-12	2.437015E-12	2.692335E-12	3.050394E-12	3.547756E-12	4.240527E-12	5.219793E-12	6.643828E-12	8.811633E-12	1.234516E-11	1.868346E-11	3.155626E-11	6.185361E-11	1.452990E-10	4.069818E-10	1.235775E-09	3.346132E-09	7.182712E-09	1.331450E-08	2.753659E-08	4.687811E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
1.460398E-24	1.527609E-24	1.536090E-24	1.545680E-24	1.556537E-24	1.568840E-24	1.582800E-24	1.598664E-24	1.616720E-24	1.637314E-24	1.660856E-24	1.687847E-24	1.718904E-24	1.754813E-24	1.796629E-24	1.845870E-24	1.904932E-24	1.977938E-24	2.072638E-24	2.205397E-24	2.416646E-24	2.823708E-24	3.779329E-24	6.548267E-24	1.800987E-23	1.003886E-22	7.321838E-22	4.811428E-21	2.767512E-20	1.183438E-19	4.260303E-19	1.274192E-18	3.164176E-18	6.586677E-18	1.170318E-17	1.796051E-17	2.533489E-17	3.351585E-17	4.226506E-17	5.145651E-17	6.107370E-17	7.118792E-17	8.193454E-17	9.349397E-17	1.060787E-16	1.199249E-16	1.352873E-16	1.524350E-16	1.716475E-16	1.932100E-16	2.174056E-16	2.445085E-16	2.747712E-16	3.084133E-16	3.456069E-16	3.864600E-16	4.310037E-16	4.791770E-16	5.308169E-16	5.856495E-16	6.432883E-16	7.032358E-16	7.648921E-16	8.275659E-16	8.904926E-16	9.528521E-16	1.013793E-15	1.072453E-15	1.127981E-15	1.179555E-15	1.226400E-15	1.267802E-15	1.303118E-15	1.331783E-15	1.353314E-15	1.367314E-15	1.373470E-15	1.371561E-15	1.361449E-15	1.343091E-15	1.316535E-15	1.281931E-15	1.239538E-15	1.189734E-15	1.133026E-15	1.070068E-15	1.001664E-15	9.287838E-16	8.525584E-16	7.765989E-16	7.001370E-16	6.233481E-16	5.478410E-16	4.753470E-16	4.076145E-16	3.462963E-16	2.928372E-16	2.484186E-16	2.139933E-16	1.904785E-16	1.792385E-16	1.831449E-16	2.090342E-16	2.739528E-16	4.229462E-16	7.866431E-16	1.809609E-15	5.128144E-15	1.537080E-14	3.762350E-14	7.140951E-14	1.209654E-13	1.980782E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.219959E-11	1.219885E-11	1.219876E-11	1.219866E-11	1.219855E-11	1.219842E-11	1.219828E-11	1.219811E-11	1.219793E-11	1.219773E-11	1.219750E-11	1.219724E-11	1.219695E-11	1.219663E-11	1.219626E-11	1.219584E-11	1.219537E-11	1.219483E-11	1.219422E-11	1.219349E-11	1.219259E-11	1.219139E-11	1.218955E-11	1.218634E-11	1.217971E-11	1.216327E-11	1.212895E-11	1.206787E-11	1.196488E-11	1.182001E-11	1.161935E-11	1.136488E-11	1.107005E-11	1.075751E-11	1.045244E-11	1.018313E-11	9.936468E-12	9.713126E-12	9.510769E-12	9.325602E-12	9.153388E-12	8.990045E-12	8.831923E-12	8.675894E-12	8.519352E-12	8.360174E-12	8.196665E-12	8.027512E-12	7.851746E-12	7.668701E-12	7.477998E-12	7.279512E-12	7.073358E-12	6.859866E-12	6.639557E-12	6.413125E-12	6.181398E-12	5.945314E-12	5.705886E-12	5.464175E-12	5.221251E-12	4.978168E-12	4.735936E-12	4.495502E-12	4.257730E-12	4.023399E-12	3.793182E-12	3.567658E-12	3.347309E-12	3.132522E-12	2.923613E-12	2.720820E-12	2.524331E-12	2.334287E-12	2.150801E-12	1.973976E-12	1.803908E-12	1.640707E-12	1.484499E-12	1.335445E-12	1.193736E-12	1.059600E-12	9.332976E-13	8.151192E-13	7.053643E-13	6.043339E-13	5.122948E-13	4.294610E-13	3.559554E-13	2.924313E-13	2.378262E-13	1.916460E-13	1.536014E-13	1.231623E-13	9.958318E-14	8.195729E-14	6.928718E-14	6.056532E-14	5.484644E-14	5.130328E-14	4.926047E-14	4.820643E-14	4.778919E-14	4.780478E-14	4.819268E-14	4.906860E-14	5.090454E-14	5.498615E-14	6.346412E-14	7.727141E-14	9.500776E-14	1.167842E-13	1.524251E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
1.264431E-12	1.268831E-12	1.269377E-12	1.269991E-12	1.270684E-12	1.271465E-12	1.272346E-12	1.273341E-12	1.274466E-12	1.275738E-12	1.277179E-12	1.278814E-12	1.280673E-12	1.282796E-12	1.285230E-12	1.288048E-12	1.291362E-12	1.295363E-12	1.300409E-12	1.307227E-12	1.317527E-12	1.335775E-12	1.372503E-12	1.451782E-12	1.639038E-12	2.126512E-12	3.093859E-12	4.595512E-12	6.604088E-12	8.647204E-12	1.054076E-11	1.203425E-11	1.304942E-11	1.364359E-11	1.393231E-11	1.402933E-11	1.402584E-11	1.396475E-11	1.387154E-11	1.376023E-11	1.363780E-11	1.350714E-11	1.336890E-11	1.322248E-11	1.306673E-11	1.290029E-11	1.272175E-11	1.252984E-11	1.232347E-11	1.210180E-11	1.186430E-11	1.161073E-11	1.134120E-11	1.105612E-11	1.075626E-11	1.044266E-11	1.011664E-11	9.779739E-12	9.433651E-12	9.080201E-12	8.721265E-12	8.358725E-12	7.994415E-12	7.630084E-12	7.267357E-12	6.907718E-12	6.552484E-12	6.202806E-12	5.859671E-12	5.523898E-12	5.196174E-12	4.877048E-12	4.566969E-12	4.266301E-12	3.975342E-12	3.694365E-12	3.423618E-12	3.163360E-12	2.913871E-12	2.675472E-12	2.448530E-12	2.233462E-12	2.030734E-12	1.840850E-12	1.664326E-12	1.501673E-12	1.353340E-12	1.219685E-12	1.100912E-12	9.979731E-13	9.092607E-13	8.340258E-13	7.717968E-13	7.217289E-13	6.826615E-13	6.532335E-13	6.320365E-13	6.178081E-13	6.096521E-13	6.073040E-13	6.114955E-13	6.245324E-13	6.513047E-13	7.011405E-13	7.913398E-13	9.542568E-13	1.251360E-12	1.786796E-12	2.635451E-12	3.552432E-12	4.108813E-12	4.407636E-12	4.964619E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
