0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.481621E-17	2.626082E-16	2.635695E-16	2.646543E-16	2.658796E-16	2.672646E-16	2.688315E-16	2.706062E-16	2.726184E-16	2.749031E-16	2.775011E-16	2.804604E-16	2.838376E-16	2.877003E-16	2.921294E-16	2.972221E-16	3.030969E-16	3.098992E-16	3.178086E-16	3.270503E-16	3.379094E-16	3.507525E-16	3.660571E-16	3.844567E-16	4.068084E-16	4.342970E-16	4.686035E-16	5.121847E-16	5.687588E-16	6.441992E-16	7.482658E-16	8.982671E-16	1.127545E-15	1.507927E-15	2.220932E-15	3.682674E-15	7.102707E-15	1.565810E-14	4.116272E-14	1.390572E-13	5.641870E-13	2.460573E-12	8.221171E-12	1.719231E-11	2.656342E-11	3.530616E-11	4.349666E-11	5.153141E-11	5.977615E-11	6.851452E-11	7.796392E-11	8.829650E-11	9.965217E-11	1.121463E-10	1.258733E-10	1.409068E-10	1.573001E-10	1.750852E-10	1.942720E-10	2.148477E-10	2.367775E-10	2.600051E-10	2.844547E-10	3.100329E-10	3.366319E-10	3.641320E-10	3.924056E-10	4.213200E-10	4.507402E-10	4.805325E-10	5.105657E-10	5.407136E-10	5.708557E-10	6.008784E-10	6.306754E-10	6.601460E-10	6.891963E-10	7.177373E-10	7.456835E-10	7.729517E-10	7.994594E-10	8.251235E-10	8.498586E-10	8.735749E-10	8.961799E-10	9.175752E-10	9.376593E-10	9.563281E-10	9.734788E-10	9.884257E-10	1.001731E-09	1.013619E-09	1.023999E-09	1.032842E-09	1.040219E-09	1.046357E-09	1.051724E-09	1.057157E-09	1.064070E-09	1.074817E-09	1.093329E-09	1.126278E-09	1.185204E-09	1.290473E-09	1.478763E-09	1.817752E-09	2.432354E-09	3.517790E-09	5.169191E-09	6.870877E-09	7.904846E-09	8.649724E-09	1.045157E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.181609E-07	5.742174E-07	5.742167E-07	5.742160E-07	5.742151E-07	5.742141E-07	5.742130E-07	5.742118E-07	5.742104E-07	5.742088E-07	5.742070E-07	5.742050E-07	5.742027E-07	5.742000E-07	5.741970E-07	5.741936E-07	5.741897E-07	5.741853E-07	5.741801E-07	5.741742E-07	5.741673E-07	5.741594E-07	5.741500E-07	5.741391E-07	5.741262E-07	5.741107E-07	5.740921E-07	5.740694E-07	5.740413E-07	5.740059E-07	5.739604E-07	5.739000E-07	5.738167E-07	5.736954E-07	5.735039E-07	5.731910E-07	5.726470E-07	5.717070E-07	5.699245E-07	5.660573E-07	5.576022E-07	5.399995E-07	5.138028E-07	4.899342E-07	4.723617E-07	4.593190E-07	4.489426E-07	4.399968E-07	4.317831E-07	4.239192E-07	4.161982E-07	4.085123E-07	4.008115E-07	3.930809E-07	3.853277E-07	3.775729E-07	3.698458E-07	3.621801E-07	3.546109E-07	3.471735E-07	3.399009E-07	3.328230E-07	3.259659E-07	3.193516E-07	3.129976E-07	3.069174E-07	3.011203E-07	2.956123E-07	2.903961E-07	2.854720E-07	2.808380E-07	2.764909E-07	2.724263E-07	2.686393E-07	2.651250E-07	2.618787E-07	2.588964E-07	2.561753E-07	2.537138E-07	2.515120E-07	2.495719E-07	2.478979E-07	2.464968E-07	2.453784E-07	2.445555E-07	2.440446E-07	2.438660E-07	2.440441E-07	2.446081E-07	2.456395E-07	2.471254E-07	2.490900E-07	2.515916E-07	2.546948E-07	2.584702E-07	2.629929E-07	2.683413E-07	2.745933E-07	2.818180E-07	2.900565E-07	2.992666E-07	3.091684E-07	3.187904E-07	3.253394E-07	3.225243E-07	3.022501E-07	2.690946E-07	2.450009E-07	2.304911E-07	1.975361E-07	1.365113E-07	7.148426E-08	3.352121E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.811601E-15	1.428727E-14	1.431319E-14	1.434239E-14	1.437529E-14	1.441240E-14	1.445426E-14	1.450152E-14	1.455492E-14	1.461532E-14	1.468369E-14	1.476119E-14	1.484913E-14	1.494907E-14	1.506284E-14	1.519260E-14	1.534091E-14	1.551086E-14	1.570613E-14	1.593124E-14	1.619173E-14	1.649445E-14	1.684805E-14	1.726350E-14	1.775503E-14	1.834135E-14	1.904764E-14	1.990854E-14	2.097317E-14	2.231349E-14	2.403945E-14	2.632794E-14	2.948312E-14	3.407677E-14	4.132928E-14	5.318154E-14	7.379815E-14	1.094777E-13	1.773050E-13	3.252657E-13	6.526921E-13	1.352335E-12	2.441424E-12	3.487879E-12	4.294258E-12	4.913992E-12	5.420730E-12	5.867820E-12	6.286991E-12	6.696372E-12	7.106241E-12	7.522326E-12	7.947582E-12	8.383206E-12	8.829217E-12	9.284800E-12	9.748574E-12	1.021876E-11	1.069330E-11	1.117001E-11	1.164665E-11	1.212100E-11	1.259094E-11	1.305451E-11	1.350994E-11	1.395568E-11	1.439040E-11	1.481304E-11	1.522275E-11	1.561891E-11	1.600109E-11	1.636909E-11	1.672281E-11	1.706233E-11	1.738782E-11	1.769955E-11	1.799784E-11	1.828305E-11	1.855560E-11	1.881586E-11	1.906423E-11	1.930108E-11	1.952674E-11	1.974150E-11	1.994562E-11	2.013929E-11	2.032266E-11	2.049584E-11	2.065892E-11	2.080764E-11	2.094685E-11	2.107860E-11	2.120239E-11	2.131783E-11	2.142464E-11	2.152279E-11	2.161249E-11	2.169428E-11	2.176903E-11	2.183785E-11	2.190196E-11	2.196209E-11	2.201696E-11	2.205922E-11	2.206916E-11	2.201990E-11	2.192603E-11	2.186042E-11	2.182238E-11	2.171478E-11	2.150650E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
2.455219E-24	9.195534E-24	9.246455E-24	9.304036E-24	9.369214E-24	9.443070E-24	9.526865E-24	9.622068E-24	9.730400E-24	9.853895E-24	9.994955E-24	1.015645E-23	1.034181E-23	1.055519E-23	1.080165E-23	1.108740E-23	1.142012E-23	1.180946E-23	1.226765E-23	1.281038E-23	1.345809E-23	1.423784E-23	1.518606E-23	1.635287E-23	1.780871E-23	1.965529E-23	2.204392E-23	2.520780E-23	2.952151E-23	3.561788E-23	4.463308E-23	5.877102E-23	8.275337E-23	1.281538E-22	2.293884E-22	4.904207E-22	1.314708E-21	4.302974E-21	1.830835E-20	1.130577E-19	9.117853E-19	8.076575E-18	4.738317E-17	1.383747E-16	2.593136E-16	3.904642E-16	5.268178E-16	6.717742E-16	8.309731E-16	1.010345E-15	1.215761E-15	1.453108E-15	1.728373E-15	2.047702E-15	2.417396E-15	2.843843E-15	3.333447E-15	3.892497E-15	4.527040E-15	5.242724E-15	6.044675E-15	6.937366E-15	7.924525E-15	9.009046E-15	1.019297E-14	1.147744E-14	1.286277E-14	1.434848E-14	1.593332E-14	1.761547E-14	1.939249E-14	2.126156E-14	2.321942E-14	2.526256E-14	2.738725E-14	2.958948E-14	3.186506E-14	3.420953E-14	3.661815E-14	3.908569E-14	4.160639E-14	4.417378E-14	4.678050E-14	4.941799E-14	5.207657E-14	5.474497E-14	5.741058E-14	6.005922E-14	6.267557E-14	6.516185E-14	6.758391E-14	6.997038E-14	7.230572E-14	7.457885E-14	7.678838E-14	7.894978E-14	8.110651E-14	8.334649E-14	8.582930E-14	8.883334E-14	9.284180E-14	9.870644E-14	1.079687E-13	1.235108E-13	1.509137E-13	2.013602E-13	2.972067E-13	4.801318E-13	8.073895E-13	1.267188E-12	1.683400E-12	2.033922E-12	2.690928E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
5.181571E-13	1.434305E-12	1.434311E-12	1.434317E-12	1.434323E-12	1.434331E-12	1.434339E-12	1.434349E-12	1.434359E-12	1.434371E-12	1.434385E-12	1.434399E-12	1.434416E-12	1.434435E-12	1.434456E-12	1.434479E-12	1.434506E-12	1.434535E-12	1.434568E-12	1.434605E-12	1.434646E-12	1.434692E-12	1.434743E-12	1.434799E-12	1.434862E-12	1.434932E-12	1.435009E-12	1.435094E-12	1.435187E-12	1.435288E-12	1.435395E-12	1.435508E-12	1.435622E-12	1.435728E-12	1.435807E-12	1.435841E-12	1.435812E-12	1.435807E-12	1.436274E-12	1.439811E-12	1.458259E-12	1.532505E-12	1.709966E-12	1.925796E-12	2.110687E-12	2.259215E-12	2.382826E-12	2.492387E-12	2.594745E-12	2.693727E-12	2.791260E-12	2.888093E-12	2.984214E-12	3.079095E-12	3.171861E-12	3.261399E-12	3.346455E-12	3.425718E-12	3.497889E-12	3.561746E-12	3.616197E-12	3.660326E-12	3.693422E-12	3.714993E-12	3.724777E-12	3.722733E-12	3.709027E-12	3.684009E-12	3.648187E-12	3.602200E-12	3.546789E-12	3.482771E-12	3.411015E-12	3.332427E-12	3.247932E-12	3.158470E-12	3.064991E-12	2.968460E-12	2.869863E-12	2.770226E-12	2.670632E-12	2.572250E-12	2.476364E-12	2.384423E-12	2.298076E-12	2.219244E-12	2.150180E-12	2.093563E-12	2.052606E-12	2.033222E-12	2.037886E-12	2.071610E-12	2.142206E-12	2.259676E-12	2.437151E-12	2.692403E-12	3.050401E-12	3.547697E-12	4.240383E-12	5.219517E-12	6.643323E-12	8.810689E-12	1.234332E-11	1.867962E-11	3.154763E-11	6.183229E-11	1.452405E-10	4.068174E-10	1.235400E-09	3.345639E-09	7.182379E-09	1.331435E-08	2.753651E-08	4.687810E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
2.331280E-25	1.515366E-24	1.523756E-24	1.533243E-24	1.543982E-24	1.556151E-24	1.569957E-24	1.585643E-24	1.603492E-24	1.623839E-24	1.647080E-24	1.673688E-24	1.704229E-24	1.739385E-24	1.779992E-24	1.827070E-24	1.881888E-24	1.946035E-24	2.021524E-24	2.110941E-24	2.217651E-24	2.346114E-24	2.502332E-24	2.694556E-24	2.934393E-24	3.238595E-24	3.632082E-24	4.153263E-24	4.863824E-24	5.867981E-24	7.352820E-24	9.681214E-24	1.363048E-23	2.110563E-23	3.777009E-23	8.072361E-23	2.162780E-22	7.071713E-22	3.003282E-21	1.847050E-20	1.476068E-19	1.281397E-18	7.270951E-18	2.051179E-17	3.735712E-17	5.496159E-17	7.269827E-17	9.102941E-17	1.106262E-16	1.321173E-16	1.560495E-16	1.828957E-16	2.130606E-16	2.468808E-16	2.846173E-16	3.264413E-16	3.724228E-16	4.225160E-16	4.765490E-16	5.342175E-16	5.950841E-16	6.585846E-16	7.240396E-16	7.906709E-16	8.576247E-16	9.239940E-16	9.888469E-16	1.051250E-15	1.110293E-15	1.165110E-15	1.214894E-15	1.258912E-15	1.296516E-15	1.327144E-15	1.350326E-15	1.365684E-15	1.372930E-15	1.371869E-15	1.362392E-15	1.344485E-15	1.318223E-15	1.283785E-15	1.241451E-15	1.191625E-15	1.134833E-15	1.071745E-15	1.003183E-15	9.301280E-16	8.537218E-16	7.775855E-16	7.009567E-16	6.240141E-16	5.483693E-16	4.757554E-16	4.079211E-16	3.465194E-16	2.929936E-16	2.485235E-16	2.140591E-16	1.905151E-16	1.792525E-16	1.831392E-16	2.090062E-16	2.738894E-16	4.228058E-16	7.862846E-16	1.808581E-15	5.125490E-15	1.536577E-14	3.761858E-14	7.140715E-14	1.209647E-13	1.980780E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.006603E-13	1.219888E-11	1.219879E-11	1.219868E-11	1.219857E-11	1.219844E-11	1.219830E-11	1.219814E-11	1.219796E-11	1.219775E-11	1.219752E-11	1.219727E-11	1.219698E-11	1.219665E-11	1.219629E-11	1.219587E-11	1.219541E-11	1.219489E-11	1.219430E-11	1.219363E-11	1.219288E-11	1.219203E-11	1.219107E-11	1.218998E-11	1.218874E-11	1.218733E-11	1.218571E-11	1.218386E-11	1.218172E-11	1.217922E-11	1.217629E-11	1.217278E-11	1.216848E-11	1.216301E-11	1.215558E-11	1.214494E-11	1.212850E-11	1.210232E-11	1.205589E-11	1.195980E-11	1.175403E-11	1.132499E-11	1.067161E-11	1.005522E-11	9.585733E-12	9.226940E-12	8.934194E-12	8.676180E-12	8.434583E-12	8.199076E-12	7.963881E-12	7.725827E-12	7.483315E-12	7.235729E-12	6.983096E-12	6.725883E-12	6.464851E-12	6.200951E-12	5.935252E-12	5.668879E-12	5.402962E-12	5.138595E-12	4.876804E-12	4.618528E-12	4.364596E-12	4.115730E-12	3.872531E-12	3.635486E-12	3.404980E-12	3.181293E-12	2.964630E-12	2.755123E-12	2.552852E-12	2.357859E-12	2.170160E-12	1.989768E-12	1.816699E-12	1.650987E-12	1.492694E-12	1.341917E-12	1.198797E-12	1.063514E-12	9.362880E-13	8.173733E-13	7.070378E-13	6.055551E-13	5.131692E-13	4.300737E-13	3.563745E-13	2.927114E-13	2.380080E-13	1.917596E-13	1.536696E-13	1.232014E-13	9.960437E-14	8.196810E-14	6.929232E-14	6.056756E-14	5.484731E-14	5.130356E-14	4.926052E-14	4.820639E-14	4.778911E-14	4.780464E-14	4.819239E-14	4.906786E-14	5.090276E-14	5.498334E-14	6.346098E-14	7.726919E-14	9.500683E-14	1.167839E-13	1.524250E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
4.819020E-13	1.268037E-12	1.268580E-12	1.269191E-12	1.269880E-12	1.270657E-12	1.271533E-12	1.272523E-12	1.273640E-12	1.274904E-12	1.276335E-12	1.277956E-12	1.279795E-12	1.281885E-12	1.284263E-12	1.286975E-12	1.290074E-12	1.293623E-12	1.297700E-12	1.302397E-12	1.307829E-12	1.314137E-12	1.321501E-12	1.330144E-12	1.340360E-12	1.352531E-12	1.367170E-12	1.384983E-12	1.406962E-12	1.434558E-12	1.469972E-12	1.516716E-12	1.580774E-12	1.673241E-12	1.817338E-12	2.047958E-12	2.435307E-12	3.066983E-12	4.148141E-12	6.072784E-12	8.947142E-12	1.200123E-11	1.365750E-11	1.398716E-11	1.387622E-11	1.366662E-11	1.343890E-11	1.320544E-11	1.296428E-11	1.271170E-11	1.244486E-11	1.216207E-11	1.186265E-11	1.154670E-11	1.121501E-11	1.086886E-11	1.050991E-11	1.014011E-11	9.761589E-12	9.376560E-12	8.987260E-12	8.595866E-12	8.204444E-12	7.814904E-12	7.428970E-12	7.048166E-12	6.673797E-12	6.306964E-12	5.948567E-12	5.599319E-12	5.259779E-12	4.930362E-12	4.611380E-12	4.303057E-12	4.005559E-12	3.719030E-12	3.443600E-12	3.179417E-12	2.926662E-12	2.685563E-12	2.456408E-12	2.239541E-12	2.035364E-12	1.844326E-12	1.666894E-12	1.503534E-12	1.354661E-12	1.220600E-12	1.101527E-12	9.983758E-13	9.095137E-13	8.341762E-13	7.718797E-13	7.217692E-13	6.826761E-13	6.532331E-13	6.320275E-13	6.177937E-13	6.096333E-13	6.072802E-13	6.114650E-13	6.244918E-13	6.512485E-13	7.010601E-13	7.912207E-13	9.540728E-13	1.251067E-12	1.786362E-12	2.634960E-12	3.552117E-12	4.108709E-12	4.407613E-12	4.964614E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
