0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.481621E-17	2.626082E-16	2.635695E-16	2.646543E-16	2.658796E-16	2.672646E-16	2.688315E-16	2.706062E-16	2.726184E-16	2.749031E-16	2.775011E-16	2.804604E-16	2.838376E-16	2.877003E-16	2.921294E-16	2.972221E-16	3.030969E-16	3.098992E-16	3.178086E-16	3.270503E-16	3.379094E-16	3.507525E-16	3.660571E-16	3.844567E-16	4.068084E-16	4.342970E-16	4.686035E-16	5.121847E-16	5.687588E-16	6.441992E-16	7.482658E-16	8.982671E-16	1.127545E-15	1.507930E-15	2.221016E-15	3.685389E-15	7.155352E-15	1.651832E-14	5.382298E-14	2.799847E-13	1.574909E-12	6.271971E-12	1.459166E-11	2.358092E-11	3.208646E-11	3.999396E-11	4.762304E-11	5.532072E-11	6.337123E-11	7.199837E-11	8.138130E-11	9.166837E-11	1.029845E-10	1.154355E-10	1.291097E-10	1.440769E-10	1.603884E-10	1.780754E-10	1.971483E-10	2.175955E-10	2.393839E-10	2.624598E-10	2.867498E-10	3.121635E-10	3.385959E-10	3.659298E-10	3.940401E-10	4.227963E-10	4.520649E-10	4.817140E-10	5.116129E-10	5.416364E-10	5.716636E-10	6.015827E-10	6.312854E-10	6.606717E-10	6.896469E-10	7.181211E-10	7.460088E-10	7.732258E-10	7.996890E-10	8.253144E-10	8.500166E-10	8.737048E-10	8.962860E-10	9.176611E-10	9.377283E-10	9.563831E-10	9.735223E-10	9.884600E-10	1.001758E-09	1.013639E-09	1.024015E-09	1.032854E-09	1.040229E-09	1.046365E-09	1.051731E-09	1.057163E-09	1.064077E-09	1.074824E-09	1.093338E-09	1.126289E-09	1.185219E-09	1.290494E-09	1.478793E-09	1.817797E-09	2.432423E-09	3.517889E-09	5.169304E-09	6.870950E-09	7.904871E-09	8.649730E-09	1.045157E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.181609E-07	5.742174E-07	5.742167E-07	5.742160E-07	5.742151E-07	5.742141E-07	5.742130E-07	5.742118E-07	5.742104E-07	5.742088E-07	5.742070E-07	5.742050E-07	5.742027E-07	5.742000E-07	5.741970E-07	5.741936E-07	5.741897E-07	5.741853E-07	5.741801E-07	5.741742E-07	5.741673E-07	5.741594E-07	5.741500E-07	5.741391E-07	5.741262E-07	5.741107E-07	5.740921E-07	5.740694E-07	5.740413E-07	5.740059E-07	5.739604E-07	5.739000E-07	5.738167E-07	5.736954E-07	5.735038E-07	5.731905E-07	5.726399E-07	5.716290E-07	5.692592E-07	5.625397E-07	5.466462E-07	5.209124E-07	4.958508E-07	4.774464E-07	4.638387E-07	4.531966E-07	4.442114E-07	4.361083E-07	4.284473E-07	4.209801E-07	4.135695E-07	4.061438E-07	3.986723E-07	3.911504E-07	3.835904E-07	3.760158E-07	3.684569E-07	3.609476E-07	3.535233E-07	3.462191E-07	3.390680E-07	3.321001E-07	3.253417E-07	3.188153E-07	3.125391E-07	3.065271E-07	3.007895E-07	2.953331E-07	2.901613E-07	2.852752E-07	2.806737E-07	2.763542E-07	2.723130E-07	2.685455E-07	2.650477E-07	2.618151E-07	2.588444E-07	2.561328E-07	2.536792E-07	2.514839E-07	2.495492E-07	2.478797E-07	2.464822E-07	2.453667E-07	2.445463E-07	2.440374E-07	2.438603E-07	2.440397E-07	2.446047E-07	2.456369E-07	2.471234E-07	2.490885E-07	2.515905E-07	2.546940E-07	2.584696E-07	2.629925E-07	2.683411E-07	2.745932E-07	2.818180E-07	2.900565E-07	2.992667E-07	3.091686E-07	3.187906E-07	3.253395E-07	3.225242E-07	3.022502E-07	2.690958E-07	2.450033E-07	2.304931E-07	1.975368E-07	1.365114E-07	7.148424E-08	3.352120E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.811601E-15	1.428727E-14	1.431319E-14	1.434239E-14	1.437529E-14	1.441240E-14	1.445426E-14	1.450152E-14	1.455492E-14	1.461532E-14	1.468369E-14	1.476119E-14	1.484913E-14	1.494907E-14	1.506284E-14	1.519260E-14	1.534091E-14	1.551086E-14	1.570613E-14	1.593124E-14	1.619173E-14	1.649445E-14	1.684805E-14	1.726350E-14	1.775503E-14	1.834135E-14	1.904764E-14	1.990854E-14	2.097317E-14	2.231349E-14	2.403945E-14	2.632794E-14	2.948312E-14	3.407680E-14	4.133006E-14	5.320109E-14	7.407052E-14	1.124381E-13	2.026739E-13	4.608026E-13	1.085178E-12	2.139821E-12	3.223213E-12	4.057401E-12	4.696829E-12	5.211156E-12	5.655635E-12	6.064840E-12	6.459275E-12	6.851034E-12	7.247186E-12	7.651747E-12	8.066743E-12	8.492873E-12	8.929899E-12	9.376887E-12	9.832413E-12	1.029469E-11	1.076170E-11	1.123129E-11	1.170122E-11	1.216933E-11	1.263350E-11	1.309179E-11	1.354243E-11	1.398384E-11	1.441470E-11	1.483391E-11	1.524058E-11	1.563409E-11	1.601396E-11	1.637995E-11	1.673194E-11	1.706998E-11	1.739421E-11	1.770486E-11	1.800223E-11	1.828668E-11	1.855858E-11	1.881830E-11	1.906622E-11	1.930269E-11	1.952804E-11	1.974255E-11	1.994645E-11	2.013994E-11	2.032318E-11	2.049625E-11	2.065923E-11	2.080788E-11	2.094704E-11	2.107874E-11	2.120249E-11	2.131790E-11	2.142470E-11	2.152282E-11	2.161251E-11	2.169430E-11	2.176904E-11	2.183786E-11	2.190196E-11	2.196209E-11	2.201697E-11	2.205922E-11	2.206916E-11	2.201990E-11	2.192604E-11	2.186043E-11	2.182239E-11	2.171478E-11	2.150650E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
2.455219E-24	9.195534E-24	9.246455E-24	9.304036E-24	9.369214E-24	9.443070E-24	9.526865E-24	9.622068E-24	9.730400E-24	9.853895E-24	9.994955E-24	1.015645E-23	1.034181E-23	1.055519E-23	1.080165E-23	1.108740E-23	1.142012E-23	1.180946E-23	1.226765E-23	1.281038E-23	1.345809E-23	1.423784E-23	1.518606E-23	1.635287E-23	1.780871E-23	1.965529E-23	2.204392E-23	2.520780E-23	2.952151E-23	3.561788E-23	4.463308E-23	5.877102E-23	8.275338E-23	1.281540E-22	2.294015E-22	4.909639E-22	1.329358E-21	4.662156E-21	2.735067E-20	3.212460E-19	4.179086E-18	3.191319E-17	1.091145E-16	2.184020E-16	3.403048E-16	4.669974E-16	5.999182E-16	7.436430E-16	9.034417E-16	1.084679E-15	1.292760E-15	1.533225E-15	1.811796E-15	2.134411E-15	2.507197E-15	2.936396E-15	3.428288E-15	3.989059E-15	4.624676E-15	5.340734E-15	6.142327E-15	7.033927E-15	8.019280E-15	9.101326E-15	1.028216E-14	1.156302E-14	1.294429E-14	1.442558E-14	1.600575E-14	1.768306E-14	1.945516E-14	2.131930E-14	2.327226E-14	2.531070E-14	2.743082E-14	2.962869E-14	3.190015E-14	3.424076E-14	3.664577E-14	3.910999E-14	4.162764E-14	4.419224E-14	4.679645E-14	4.943168E-14	5.208824E-14	5.475484E-14	5.741887E-14	6.006612E-14	6.268128E-14	6.516654E-14	6.758774E-14	6.997348E-14	7.230820E-14	7.458085E-14	7.678999E-14	7.895109E-14	8.110760E-14	8.334745E-14	8.583020E-14	8.883428E-14	9.284287E-14	9.870778E-14	1.079705E-13	1.235134E-13	1.509176E-13	2.013664E-13	2.972169E-13	4.801482E-13	8.074126E-13	1.267209E-12	1.683409E-12	2.033925E-12	2.690929E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
5.181571E-13	1.434305E-12	1.434311E-12	1.434317E-12	1.434323E-12	1.434331E-12	1.434339E-12	1.434349E-12	1.434359E-12	1.434371E-12	1.434385E-12	1.434399E-12	1.434416E-12	1.434435E-12	1.434456E-12	1.434479E-12	1.434506E-12	1.434535E-12	1.434568E-12	1.434605E-12	1.434646E-12	1.434692E-12	1.434743E-12	1.434799E-12	1.434862E-12	1.434932E-12	1.435009E-12	1.435094E-12	1.435187E-12	1.435288E-12	1.435395E-12	1.435508E-12	1.435622E-12	1.435728E-12	1.435807E-12	1.435841E-12	1.435808E-12	1.435791E-12	1.436537E-12	1.445611E-12	1.499196E-12	1.654615E-12	1.867783E-12	2.054867E-12	2.206451E-12	2.331316E-12	2.440169E-12	2.540386E-12	2.636381E-12	2.730596E-12	2.824210E-12	2.917577E-12	3.010477E-12	3.102288E-12	3.192100E-12	3.278796E-12	3.361145E-12	3.437859E-12	3.507668E-12	3.569374E-12	3.621903E-12	3.664351E-12	3.696006E-12	3.716373E-12	3.725179E-12	3.722363E-12	3.708071E-12	3.682630E-12	3.646525E-12	3.600371E-12	3.544886E-12	3.480867E-12	3.409168E-12	3.330675E-12	3.246302E-12	3.156979E-12	3.063648E-12	2.967266E-12	2.868815E-12	2.769317E-12	2.669853E-12	2.571590E-12	2.475811E-12	2.383965E-12	2.297702E-12	2.218942E-12	2.149940E-12	2.093375E-12	2.052461E-12	2.033112E-12	2.037804E-12	2.071550E-12	2.142163E-12	2.259647E-12	2.437134E-12	2.692394E-12	3.050400E-12	3.547705E-12	4.240402E-12	5.219552E-12	6.643387E-12	8.810808E-12	1.234355E-11	1.868010E-11	3.154869E-11	6.183486E-11	1.452474E-10	4.068367E-10	1.235446E-09	3.345701E-09	7.182422E-09	1.331437E-08	2.753652E-08	4.687811E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
2.331280E-25	1.515366E-24	1.523756E-24	1.533243E-24	1.543982E-24	1.556151E-24	1.569957E-24	1.585643E-24	1.603492E-24	1.623839E-24	1.647080E-24	1.673688E-24	1.704229E-24	1.739385E-24	1.779992E-24	1.827070E-24	1.881888E-24	1.946035E-24	2.021524E-24	2.110941E-24	2.217651E-24	2.346114E-24	2.502332E-24	2.694556E-24	2.934393E-24	3.238595E-24	3.632082E-24	4.153263E-24	4.863824E-24	5.867981E-24	7.352820E-24	9.681214E-24	1.363048E-23	2.110567E-23	3.777225E-23	8.081296E-23	2.186864E-22	7.661395E-22	4.483473E-21	5.228654E-20	6.682485E-19	4.943910E-18	1.632107E-17	3.173495E-17	4.829956E-17	6.498249E-17	8.200711E-17	9.994394E-17	1.193832E-16	1.408612E-16	1.648538E-16	1.917834E-16	2.220187E-16	2.558699E-16	2.935788E-16	3.353036E-16	3.811062E-16	4.309375E-16	4.846274E-16	5.418770E-16	6.022584E-16	6.652194E-16	7.300948E-16	7.961216E-16	8.624614E-16	9.282215E-16	9.924834E-16	1.054325E-15	1.112844E-15	1.167182E-15	1.216535E-15	1.260174E-15	1.297448E-15	1.327797E-15	1.350746E-15	1.365914E-15	1.373009E-15	1.371832E-15	1.362269E-15	1.344301E-15	1.318000E-15	1.283540E-15	1.241199E-15	1.191376E-15	1.134596E-15	1.071526E-15	1.002985E-15	9.299527E-16	8.535703E-16	7.774572E-16	7.008503E-16	6.239277E-16	5.483009E-16	4.757025E-16	4.078815E-16	3.464906E-16	2.929734E-16	2.485100E-16	2.140506E-16	1.905103E-16	1.792507E-16	1.831398E-16	2.090096E-16	2.738972E-16	4.228225E-16	7.863231E-16	1.808683E-15	5.125770E-15	1.536636E-14	3.761919E-14	7.140746E-14	1.209648E-13	1.980780E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.006603E-13	1.219888E-11	1.219879E-11	1.219868E-11	1.219857E-11	1.219844E-11	1.219830E-11	1.219814E-11	1.219796E-11	1.219775E-11	1.219752E-11	1.219727E-11	1.219698E-11	1.219665E-11	1.219629E-11	1.219587E-11	1.219541E-11	1.219489E-11	1.219430E-11	1.219363E-11	1.219288E-11	1.219203E-11	1.219107E-11	1.218998E-11	1.218874E-11	1.218733E-11	1.218571E-11	1.218386E-11	1.218172E-11	1.217922E-11	1.217629E-11	1.217278E-11	1.216848E-11	1.216301E-11	1.215558E-11	1.214493E-11	1.212833E-11	1.210050E-11	1.204028E-11	1.187680E-11	1.149190E-11	1.085589E-11	1.021511E-11	9.728053E-12	9.357266E-12	9.059875E-12	8.803170E-12	8.567066E-12	8.339813E-12	8.114564E-12	7.887377E-12	7.656054E-12	7.419516E-12	7.177427E-12	6.929956E-12	6.677639E-12	6.421259E-12	6.161773E-12	5.900239E-12	5.637770E-12	5.375485E-12	5.114468E-12	4.855743E-12	4.600249E-12	4.348823E-12	4.102196E-12	3.860980E-12	3.625683E-12	3.396704E-12	3.174343E-12	2.958827E-12	2.750303E-12	2.548875E-12	2.354591E-12	2.167493E-12	1.987605E-12	1.814957E-12	1.649595E-12	1.491590E-12	1.341049E-12	1.198122E-12	1.062995E-12	9.358923E-13	8.170758E-13	7.068177E-13	6.053949E-13	5.130548E-13	4.299937E-13	3.563199E-13	2.926750E-13	2.379844E-13	1.917449E-13	1.536607E-13	1.231963E-13	9.960163E-14	8.196670E-14	6.929166E-14	6.056727E-14	5.484720E-14	5.130352E-14	4.926052E-14	4.820640E-14	4.778912E-14	4.780466E-14	4.819242E-14	4.906792E-14	5.090289E-14	5.498357E-14	6.346130E-14	7.726945E-14	9.500694E-14	1.167840E-13	1.524250E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
4.819020E-13	1.268037E-12	1.268580E-12	1.269191E-12	1.269880E-12	1.270657E-12	1.271533E-12	1.272523E-12	1.273640E-12	1.274904E-12	1.276335E-12	1.277956E-12	1.279795E-12	1.281885E-12	1.284263E-12	1.286975E-12	1.290074E-12	1.293623E-12	1.297700E-12	1.302397E-12	1.307829E-12	1.314137E-12	1.321501E-12	1.330144E-12	1.340360E-12	1.352531E-12	1.367170E-12	1.384983E-12	1.406962E-12	1.434558E-12	1.469972E-12	1.516716E-12	1.580775E-12	1.673241E-12	1.817354E-12	2.048334E-12	2.440316E-12	3.117371E-12	4.517261E-12	7.448200E-12	1.114734E-11	1.339823E-11	1.397409E-11	1.393783E-11	1.375666E-11	1.354522E-11	1.332646E-11	1.310130E-11	1.286656E-11	1.261913E-11	1.235682E-11	1.207837E-11	1.178335E-11	1.147198E-11	1.114507E-11	1.080387E-11	1.044998E-11	1.008528E-11	9.711814E-12	9.331725E-12	8.947181E-12	8.560303E-12	8.173113E-12	7.787494E-12	7.405150E-12	7.027601E-12	6.656154E-12	6.291920E-12	5.935817E-12	5.588577E-12	5.250783E-12	4.922872E-12	4.605187E-12	4.297962E-12	4.001397E-12	3.715652E-12	3.440879E-12	3.177243E-12	2.924938E-12	2.684210E-12	2.455356E-12	2.238734E-12	2.034751E-12	1.843867E-12	1.666556E-12	1.503290E-12	1.354488E-12	1.220480E-12	1.101447E-12	9.983235E-13	9.094808E-13	8.341567E-13	7.718690E-13	7.217640E-13	6.826742E-13	6.532332E-13	6.320287E-13	6.177956E-13	6.096357E-13	6.072833E-13	6.114689E-13	6.244969E-13	6.512555E-13	7.010701E-13	7.912352E-13	9.540946E-13	1.251101E-12	1.786412E-12	2.635019E-12	3.552157E-12	4.108722E-12	4.407616E-12	4.964614E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
