8.322240E-02	1.669660E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.337196E-02	1.654511E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.352367E-02	1.639128E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.367753E-02	1.623509E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.383317E-02	1.607687E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.399100E-02	1.591622E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.415601E-02	1.574805E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.432241E-02	1.557813E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.449043E-02	1.540617E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.466037E-02	1.523181E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.483261E-02	1.505460E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.501408E-02	1.486747E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.519142E-02	1.468374E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.537339E-02	1.449449E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.555920E-02	1.430033E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.575042E-02	1.409951E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.594777E-02	1.389103E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.615205E-02	1.367380E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.637138E-02	1.343928E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.660122E-02	1.319153E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.684282E-02	1.292863E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.709419E-02	1.265174E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.735749E-02	1.235759E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.763288E-02	1.204458E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.791505E-02	1.171612E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.822982E-02	1.134366E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.858742E-02	1.091355E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.895689E-02	1.045160E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.932268E-02	9.966351E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.972520E-02	9.406995E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.014619E-02	8.777014E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.060174E-02	8.039710E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.101297E-02	7.239579E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.132089E-02	6.384851E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.141054E-02	5.515240E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.119893E-02	4.588097E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.043649E-02	3.665107E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.878862E-02	2.797683E-03	0.000000E+00	0.000000E+00	8.271806E-25	
8.579081E-02	2.012361E-03	0.000000E+00	0.000000E+00	8.271806E-25	
8.085375E-02	1.305904E-03	0.000000E+00	0.000000E+00	4.135903E-25	
7.326632E-02	7.323705E-04	0.000000E+00	0.000000E+00	4.135903E-25	
6.260620E-02	3.072667E-04	0.000000E+00	0.000000E+00	0.000000E+00	
4.908599E-02	6.392437E-05	0.000000E+00	0.000000E+00	0.000000E+00	
3.194243E-02	2.693844E-05	0.000000E+00	0.000000E+00	0.000000E+00	
2.070813E-02	1.497929E-05	0.000000E+00	0.000000E+00	0.000000E+00	
1.243030E-02	8.066037E-06	0.000000E+00	0.000000E+00	0.000000E+00	
7.739360E-03	4.736951E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.945989E-03	3.542585E-06	0.000000E+00	0.000000E+00	5.169879E-26	
4.844618E-03	2.819041E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.904338E-03	1.070650E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.214801E-04	2.904217E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.978320E-04	1.093627E-07	0.000000E+00	0.000000E+00	0.000000E+00	
8.721656E-05	4.722989E-08	0.000000E+00	0.000000E+00	0.000000E+00	
4.467668E-05	2.339039E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.857369E-05	1.446046E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.306439E-05	1.144052E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.145673E-05	1.056476E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.106498E-05	1.035149E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.098612E-05	1.030814E-08	0.000000E+00	0.000000E+00	0.000000E+00	
