0.000000E+00	2.472904E-10	2.770684E-07	0.000000E+00	9.687262E-12	3.151983E-15	3.440942E-11	6.335530E-16	7.839038E-11	1.281987E-10	0.000000E+00	9.993422E-05	3.221362E-14	1.417873E-10	1.134467E-10	7.738722E-13	1.073247E-12	4.043704E-11	1.536203E-09	1.469796E-06	9.875080E-11	1.928961E-10	6.593503E-13	1.467163E-11	2.428709E-11	6.396677E-08	9.999972E-02	3.555894E-12	1.433052E-09	8.323566E-09	2.999882E-04	1.641768E-01	6.716449E-01	1.016820E-04	1.000000E+00	
0.000000E+00	2.704243E-10	2.703094E-07	0.000000E+00	1.007308E-11	3.549134E-15	3.444664E-11	6.964333E-16	7.379192E-11	1.209251E-10	0.000000E+00	9.993361E-05	3.622814E-14	1.358475E-10	1.143137E-10	7.727758E-13	1.031582E-12	4.414609E-11	1.546022E-09	1.389975E-06	1.058876E-10	2.077338E-10	7.105490E-13	1.523217E-11	2.475260E-11	6.455113E-08	9.999973E-02	3.661466E-12	1.438660E-09	8.335398E-09	2.999881E-04	1.723297E-01	6.553392E-01	1.015948E-04	1.000000E+00	
0.000000E+00	2.953932E-10	2.636090E-07	0.000000E+00	1.046692E-11	3.990748E-15	3.441938E-11	7.632451E-16	6.939343E-11	1.139423E-10	0.000000E+00	9.993294E-05	4.068763E-14	1.299319E-10	1.149415E-10	7.701547E-13	9.909595E-13	4.821284E-11	1.552609E-09	1.312994E-06	1.134454E-10	2.237455E-10	7.652239E-13	1.578855E-11	2.521526E-11	6.518157E-08	9.999974E-02	3.775473E-12	1.441848E-09	8.331593E-09	2.999882E-04	1.808055E-01	6.383876E-01	1.015104E-04	1.000000E+00	
0.000000E+00	3.222485E-10	2.569893E-07	0.000000E+00	1.086761E-11	4.480088E-15	3.432531E-11	8.337078E-16	6.519333E-11	1.072515E-10	0.000000E+00	9.993223E-05	4.562454E-14	1.240631E-10	1.153174E-10	7.659699E-13	9.513776E-13	5.267048E-11	1.555813E-09	1.238833E-06	1.214298E-10	2.410041E-10	8.234772E-13	1.633667E-11	2.567473E-11	6.586212E-08	9.999974E-02	3.898429E-12	1.442524E-09	8.311535E-09	2.999882E-04	1.895921E-01	6.208145E-01	1.014290E-04	1.000000E+00	
0.000000E+00	3.508323E-10	2.505361E-07	0.000000E+00	1.127309E-11	5.020608E-15	3.416508E-11	9.070900E-16	6.118955E-11	1.008507E-10	0.000000E+00	9.993142E-05	5.109300E-14	1.182372E-10	1.153507E-10	7.599957E-13	9.120459E-13	5.754934E-11	1.555025E-09	1.170021E-06	1.297571E-10	2.596527E-10	8.854238E-13	1.684552E-11	2.612972E-11	6.663943E-08	9.999975E-02	4.030594E-12	1.440233E-09	8.272665E-09	2.999882E-04	1.986537E-01	6.026913E-01	1.013529E-04	1.000000E+00	
0.000000E+00	3.814800E-10	2.441491E-07	0.000000E+00	1.168289E-11	5.613661E-15	3.393432E-11	9.833981E-16	5.738542E-11	9.475304E-11	0.000000E+00	9.993060E-05	5.706955E-14	1.125373E-10	1.151977E-10	7.526653E-13	8.746351E-13	6.289013E-11	1.551190E-09	1.101390E-06	1.385820E-10	2.795979E-10	9.509713E-13	1.736276E-11	2.658167E-11	6.743354E-08	9.999976E-02	4.172716E-12	1.437460E-09	8.219166E-09	2.999883E-04	2.079941E-01	5.840106E-01	1.012771E-04	1.000000E+00	
0.000000E+00	4.139765E-10	2.379167E-07	0.000000E+00	1.209458E-11	6.261593E-15	3.363542E-11	1.061611E-15	5.377755E-11	8.895372E-11	0.000000E+00	9.992968E-05	6.359695E-14	1.069542E-10	1.147695E-10	7.437812E-13	8.382803E-13	6.872431E-11	1.543754E-09	1.035725E-06	1.478104E-10	3.009658E-10	1.020140E-12	1.785649E-11	2.702916E-11	6.829381E-08	9.999976E-02	4.324900E-12	1.456642E-09	8.148757E-09	2.999884E-04	2.175648E-01	5.648693E-01	1.012043E-04	1.000000E+00	
0.000000E+00	4.482464E-10	2.318620E-07	0.000000E+00	1.250625E-11	6.965651E-15	3.327030E-11	1.140882E-15	5.036391E-11	8.345231E-11	0.000000E+00	9.992869E-05	7.068957E-14	1.015092E-10	1.140660E-10	7.333999E-13	8.029910E-13	7.508763E-11	1.532757E-09	9.730528E-07	1.574240E-10	3.238010E-10	1.092869E-12	1.832164E-11	2.747193E-11	6.922677E-08	9.999977E-02	4.487363E-12	1.473003E-09	8.061757E-09	2.999885E-04	2.273284E-01	5.453422E-01	1.011346E-04	1.000000E+00	
0.000000E+00	4.841847E-10	2.260043E-07	0.000000E+00	1.291604E-11	7.726432E-15	3.284198E-11	1.220265E-15	4.714132E-11	7.824626E-11	0.000000E+00	9.992762E-05	7.835637E-14	9.622108E-11	1.130918E-10	7.216017E-13	7.687725E-13	8.201681E-11	1.518296E-09	9.133839E-07	1.674004E-10	3.481416E-10	1.169067E-12	1.875344E-11	2.790985E-11	7.023967E-08	9.999977E-02	4.660236E-12	1.486340E-09	7.958756E-09	2.999886E-04	2.372441E-01	5.255108E-01	1.010681E-04	1.000000E+00	
0.000000E+00	5.216598E-10	2.203596E-07	0.000000E+00	1.332210E-11	8.543877E-15	3.235461E-11	1.298750E-15	4.410541E-11	7.333087E-11	0.000000E+00	9.992647E-05	8.660108E-14	9.110542E-11	1.118551E-10	7.084889E-13	7.356250E-13	8.954985E-11	1.500524E-09	8.567130E-07	1.777141E-10	3.740202E-10	1.248619E-12	1.914760E-11	2.834292E-11	7.134072E-08	9.999978E-02	4.843567E-12	1.496511E-09	7.840591E-09	2.999888E-04	2.472692E-01	5.054607E-01	1.010046E-04	1.000000E+00	
0.000000E+00	5.605169E-10	2.149406E-07	0.000000E+00	1.372274E-11	9.417277E-15	3.181325E-11	1.375291E-15	4.125076E-11	6.869950E-11	0.000000E+00	9.992521E-05	9.542266E-14	8.617477E-11	1.103680E-10	6.941821E-13	7.035439E-13	9.772623E-11	1.479644E-09	8.030172E-07	1.883367E-10	4.014648E-10	1.331398E-12	1.950044E-11	2.877128E-11	7.253922E-08	9.999979E-02	5.037311E-12	1.503426E-09	7.708325E-09	2.999889E-04	2.573601E-01	4.852789E-01	1.009443E-04	1.000000E+00	
0.000000E+00	6.005826E-10	2.097563E-07	0.000000E+00	1.411637E-11	1.034532E-14	3.122374E-11	1.448839E-15	3.857105E-11	6.434374E-11	0.000000E+00	9.992385E-05	1.048161E-13	8.143846E-11	1.086457E-10	6.788159E-13	6.725200E-13	1.065873E-10	1.455899E-09	7.522575E-07	1.992382E-10	4.304996E-10	1.417268E-12	1.980897E-11	2.919514E-11	7.384574E-08	9.999979E-02	5.241330E-12	1.507057E-09	7.563201E-09	2.999891E-04	2.674735E-01	4.650522E-01	1.008870E-04	1.000000E+00	
0.000000E+00	6.416695E-10	2.048122E-07	0.000000E+00	1.450161E-11	1.132616E-14	3.059253E-11	1.518383E-15	3.605917E-11	6.025373E-11	0.000000E+00	9.992238E-05	1.147734E-13	7.690275E-11	1.067059E-10	6.625346E-13	6.425397E-13	1.161765E-10	1.429567E-09	7.043787E-07	2.103875E-10	4.611470E-10	1.506098E-12	2.007095E-11	2.961482E-11	7.527232E-08	9.999980E-02	5.455397E-12	1.507436E-09	7.406605E-09	2.999893E-04	2.775675E-01	4.448644E-01	1.008328E-04	1.000000E+00	
0.000000E+00	6.835811E-10	2.001110E-07	0.000000E+00	1.487726E-11	1.235750E-14	2.992645E-11	1.582973E-15	3.370745E-11	5.641844E-11	0.000000E+00	9.992076E-05	1.252853E-13	7.257098E-11	1.045681E-10	6.454874E-13	6.135855E-13	1.265403E-10	1.400946E-09	6.593120E-07	2.217530E-10	4.934290E-10	1.597769E-12	2.028492E-11	3.003069E-11	7.683280E-08	9.999980E-02	5.679191E-12	1.504648E-09	7.240018E-09	2.999895E-04	2.876023E-01	4.247948E-01	1.007814E-04	1.000000E+00	
0.000000E+00	7.261163E-10	1.956524E-07	0.000000E+00	1.524234E-11	1.343669E-14	2.923255E-11	1.641749E-15	3.150785E-11	5.282602E-11	0.000000E+00	9.991900E-05	1.363419E-13	6.844398E-11	1.022531E-10	6.278248E-13	5.856365E-13	1.377283E-10	1.370350E-09	6.169772E-07	2.333029E-10	5.273688E-10	1.692182E-12	2.045013E-11	3.044315E-11	7.854300E-08	9.999980E-02	5.912296E-12	1.498833E-09	7.064973E-09	2.999897E-04	2.975410E-01	4.049173E-01	1.007329E-04	1.000000E+00	
0.000000E+00	7.690735E-10	1.914338E-07	0.000000E+00	1.559606E-11	1.456084E-14	2.851793E-11	1.693958E-15	2.945209E-11	4.946404E-11	0.000000E+00	9.991707E-05	1.479353E-13	6.452026E-11	9.978217E-11	6.096941E-13	5.586686E-13	1.497940E-10	1.338097E-09	5.772842E-07	2.450059E-10	5.629937E-10	1.789272E-12	2.056653E-11	3.085260E-11	8.042119E-08	9.999981E-02	6.154205E-12	1.490174E-09	6.883014E-09	2.999900E-04	3.073504E-01	3.852986E-01	1.006871E-04	1.000000E+00	
0.000000E+00	8.122538E-10	1.874508E-07	0.000000E+00	1.593782E-11	1.572691E-14	2.778960E-11	1.738967E-15	2.753181E-11	4.631980E-11	0.000000E+00	9.991495E-05	1.600606E-13	6.079647E-11	9.717658E-11	5.912372E-13	5.326551E-13	1.627960E-10	1.304505E-09	5.401364E-07	2.568310E-10	6.003363E-10	1.889008E-12	2.063466E-11	3.125943E-11	8.248846E-08	9.999981E-02	6.404314E-12	1.478900E-09	6.695661E-09	2.999902E-04	3.170007E-01	3.659980E-01	1.006439E-04	1.000000E+00	
0.000000E+00	8.554642E-10	1.836975E-07	0.000000E+00	1.626723E-11	1.693187E-14	2.705434E-11	1.776273E-15	2.573871E-11	4.338049E-11	0.000000E+00	9.991262E-05	1.727184E-13	5.726762E-11	9.445694E-11	5.725871E-13	5.075654E-13	1.767985E-10	1.269878E-09	5.054336E-07	2.687474E-10	6.394391E-10	1.991415E-12	2.065549E-11	3.166399E-11	8.476940E-08	9.999982E-02	6.661930E-12	1.465809E-09	6.504373E-09	2.999905E-04	3.264663E-01	3.470669E-01	1.006032E-04	1.000000E+00	
0.000000E+00	8.985318E-10	1.801656E-07	0.000000E+00	1.658404E-11	1.817258E-14	2.631845E-11	1.805503E-15	2.406462E-11	4.063343E-11	0.000000E+00	9.991004E-05	1.859121E-13	5.392772E-11	9.164456E-11	5.538696E-13	4.833798E-13	1.918728E-10	1.234516E-09	4.730381E-07	2.807297E-10	6.803485E-10	2.096551E-12	2.063134E-11	3.206653E-11	8.729102E-08	9.999982E-02	6.926256E-12	1.450772E-09	6.310562E-09	2.999907E-04	3.357258E-01	3.285478E-01	1.005647E-04	1.000000E+00	
0.000000E+00	9.414897E-10	1.768255E-07	0.000000E+00	1.688832E-11	1.944295E-14	2.558506E-11	1.826493E-15	2.250166E-11	3.806660E-11	0.000000E+00	9.990722E-05	1.995839E-13	5.077307E-11	8.878302E-11	5.352375E-13	4.602540E-13	2.080915E-10	1.198794E-09	4.423426E-07	2.928268E-10	7.230030E-10	2.204256E-12	2.057945E-11	3.246646E-11	9.006107E-08	9.999982E-02	7.196313E-12	1.434224E-09	6.115931E-09	2.999910E-04	3.447671E-01	3.104653E-01	1.005279E-04	1.000000E+00	
0.000000E+00	9.838190E-10	1.737080E-07	0.000000E+00	1.717983E-11	2.074574E-14	2.486514E-11	1.838933E-15	2.104208E-11	3.566718E-11	0.000000E+00	9.990406E-05	2.138816E-13	4.778927E-11	8.584347E-11	5.167145E-13	4.378026E-13	2.255560E-10	1.162775E-09	4.141761E-07	3.048738E-10	7.677065E-10	2.315242E-12	2.047416E-11	3.286521E-11	9.316286E-08	9.999983E-02	7.471239E-12	1.416330E-09	5.920878E-09	2.999912E-04	3.535662E-01	2.928671E-01	1.004935E-04	1.000000E+00	
0.000000E+00	1.025511E-09	1.707886E-07	0.000000E+00	1.745885E-11	2.207646E-14	2.416180E-11	1.842858E-15	1.967868E-11	3.342399E-11	0.000000E+00	9.990054E-05	2.287946E-13	4.497094E-11	8.286082E-11	4.984217E-13	4.161387E-13	2.443638E-10	1.126771E-09	3.880342E-07	3.168959E-10	8.144762E-10	2.429597E-12	2.032894E-11	3.326224E-11	9.662362E-08	9.999983E-02	7.749871E-12	1.397866E-09	5.726807E-09	2.999915E-04	3.621166E-01	2.757664E-01	1.004610E-04	1.000000E+00	
0.000000E+00	1.066426E-09	1.680584E-07	0.000000E+00	1.772560E-11	2.343312E-14	2.347992E-11	1.838324E-15	1.840454E-11	3.132599E-11	0.000000E+00	9.989660E-05	2.443756E-13	4.230963E-11	7.984939E-11	4.804367E-13	3.952293E-13	2.646319E-10	1.090991E-09	3.638035E-07	3.288633E-10	8.634442E-10	2.547704E-12	2.014608E-11	3.365741E-11	1.004969E-07	9.999983E-02	8.030981E-12	1.379733E-09	5.534675E-09	2.999918E-04	3.704110E-01	2.591776E-01	1.004301E-04	1.000000E+00	
0.000000E+00	1.106432E-09	1.655091E-07	0.000000E+00	1.798041E-11	2.481400E-14	2.282398E-11	1.825463E-15	1.721317E-11	2.936283E-11	0.000000E+00	9.989218E-05	2.606940E-13	3.979690E-11	7.682197E-11	4.628261E-13	3.750419E-13	2.864940E-10	1.055624E-09	3.413760E-07	3.407442E-10	9.147710E-10	2.670040E-12	1.992786E-11	3.405043E-11	1.048462E-07	9.999983E-02	8.313203E-12	1.362792E-09	5.345336E-09	2.999920E-04	3.784447E-01	2.431102E-01	1.004008E-04	1.000000E+00	
0.000000E+00	1.145406E-09	1.631328E-07	0.000000E+00	1.822362E-11	2.621778E-14	2.219820E-11	1.804473E-15	1.609852E-11	2.752473E-11	0.000000E+00	9.988721E-05	2.778386E-13	3.742436E-11	7.378980E-11	4.456469E-13	3.555437E-13	3.101050E-10	1.020836E-09	3.206487E-07	3.525049E-10	9.686527E-10	2.797196E-12	1.967647E-11	3.444084E-11	1.097475E-07	9.999984E-02	8.595023E-12	1.347870E-09	5.159537E-09	2.999923E-04	3.862155E-01	2.275687E-01	1.003727E-04	1.000000E+00	
0.000000E+00	1.182942E-09	1.609447E-07	0.000000E+00	1.845554E-11	2.764944E-14	2.160974E-11	1.775551E-15	1.505486E-11	2.580217E-11	0.000000E+00	9.988155E-05	2.960534E-13	3.518121E-11	7.074026E-11	4.289121E-13	3.365439E-13	3.356628E-10	9.866886E-10	3.019248E-07	3.639995E-10	1.025528E-09	2.930427E-12	1.937712E-11	3.482922E-11	1.153249E-07	9.999984E-02	8.874969E-12	1.335665E-09	4.977574E-09	2.999925E-04	3.937181E-01	2.125635E-01	1.003462E-04	1.000000E+00	
0.000000E+00	1.219531E-09	1.588903E-07	0.000000E+00	1.867679E-11	2.909584E-14	2.105569E-11	1.739110E-15	1.407717E-11	2.418770E-11	0.000000E+00	9.987516E-05	3.152028E-13	3.306546E-11	6.773072E-11	4.127387E-13	3.183593E-13	3.633387E-10	9.535021E-10	2.842451E-07	3.754151E-10	1.085258E-09	3.069481E-12	1.906784E-11	3.521216E-11	1.216182E-07	9.999984E-02	9.150727E-12	1.327211E-09	4.800800E-09	2.999927E-04	4.009635E-01	1.980728E-01	1.003201E-04	1.000000E+00	
0.000000E+00	1.254706E-09	1.569925E-07	0.000000E+00	1.888766E-11	3.056376E-14	2.054392E-11	1.695409E-15	1.316057E-11	2.267299E-11	0.000000E+00	9.986788E-05	3.356145E-13	3.106619E-11	6.473961E-11	3.971156E-13	3.007534E-13	3.933985E-10	9.212816E-10	2.680518E-07	3.865716E-10	1.148428E-09	3.216030E-12	1.872900E-11	3.559008E-11	1.288019E-07	9.999984E-02	9.420459E-12	1.323208E-09	4.629256E-09	2.999929E-04	4.079476E-01	1.841045E-01	1.002948E-04	1.000000E+00	
0.000000E+00	1.288414E-09	1.552422E-07	0.000000E+00	1.908859E-11	3.205158E-14	2.007777E-11	1.644824E-15	1.230072E-11	2.125107E-11	0.000000E+00	9.985954E-05	3.574635E-13	2.917699E-11	6.177822E-11	3.820802E-13	2.837324E-13	4.261240E-10	8.901530E-10	2.531922E-07	3.974401E-10	1.215393E-09	3.371168E-12	1.836575E-11	3.596138E-11	1.370317E-07	9.999984E-02	9.681782E-12	1.324577E-09	4.463472E-09	2.999931E-04	4.146739E-01	1.706520E-01	1.002699E-04	1.000000E+00	
0.000000E+00	1.320492E-09	1.536391E-07	0.000000E+00	1.927995E-11	3.356026E-14	1.966196E-11	1.587745E-15	1.149368E-11	1.991544E-11	0.000000E+00	9.984993E-05	3.810228E-13	2.739110E-11	5.884960E-11	3.676546E-13	2.672526E-13	4.618556E-10	8.602049E-10	2.396563E-07	4.079428E-10	1.286663E-09	3.536432E-12	1.797712E-11	3.632465E-11	1.465133E-07	9.999985E-02	9.932126E-12	1.332315E-09	4.303816E-09	2.999933E-04	4.211444E-01	1.577110E-01	1.002452E-04	1.000000E+00	
0.000000E+00	1.350805E-09	1.521818E-07	0.000000E+00	1.946212E-11	3.509007E-14	1.930126E-11	1.524608E-15	1.073591E-11	1.866033E-11	0.000000E+00	9.983880E-05	4.066029E-13	2.570262E-11	5.595912E-11	3.538633E-13	2.512926E-13	5.009917E-10	8.315332E-10	2.273974E-07	4.180063E-10	1.362806E-09	3.713561E-12	1.756409E-11	3.667802E-11	1.574967E-07	9.999985E-02	1.016859E-11	1.347592E-09	4.150681E-09	2.999935E-04	4.273616E-01	1.452765E-01	1.002203E-04	1.000000E+00	
0.000000E+00	1.379206E-09	1.508705E-07	0.000000E+00	1.963543E-11	3.664141E-14	1.900116E-11	1.455885E-15	1.002425E-11	1.748056E-11	0.000000E+00	9.982585E-05	4.345833E-13	2.410620E-11	5.311174E-11	3.407303E-13	2.358345E-13	5.440043E-10	8.042330E-10	2.163839E-07	4.275456E-10	1.444496E-09	3.904625E-12	1.712743E-11	3.701931E-11	1.702943E-07	9.999985E-02	1.038794E-11	1.371822E-09	4.004454E-09	2.999937E-04	4.333276E-01	1.333446E-01	1.001951E-04	1.000000E+00	
0.000000E+00	1.405533E-09	1.497072E-07	0.000000E+00	1.980018E-11	3.821477E-14	1.876811E-11	1.382096E-15	9.355913E-12	1.637153E-11	0.000000E+00	9.981066E-05	4.654308E-13	2.259707E-11	5.031218E-11	3.282801E-13	2.208628E-13	5.914549E-10	7.784020E-10	2.066020E-07	4.364621E-10	1.532530E-09	4.112110E-12	1.666768E-11	3.734601E-11	1.853001E-07	9.999985E-02	1.058660E-11	1.406752E-09	3.865527E-09	2.999938E-04	4.390434E-01	1.219129E-01	1.001690E-04	1.000000E+00	
0.000000E+00	1.429645E-09	1.486938E-07	0.000000E+00	1.995665E-11	3.980958E-14	1.860957E-11	1.303816E-15	8.728463E-12	1.532924E-11	0.000000E+00	9.979275E-05	4.996948E-13	2.117115E-11	4.756691E-11	3.165424E-13	2.063778E-13	6.440092E-10	7.541530E-10	1.980257E-07	4.446581E-10	1.627822E-09	4.338900E-12	1.618690E-11	3.765511E-11	2.030100E-07	9.999985E-02	1.076062E-11	1.454614E-09	3.734350E-09	2.999939E-04	4.445098E-01	1.109803E-01	1.001415E-04	1.000000E+00	
0.000000E+00	1.451229E-09	1.478443E-07	0.000000E+00	2.010503E-11	4.142937E-14	1.853585E-11	1.221687E-15	8.139731E-12	1.435001E-11	0.000000E+00	9.977144E-05	5.381674E-13	1.982414E-11	4.487546E-11	3.055373E-13	1.923375E-13	7.024804E-10	7.315778E-10	1.907806E-07	4.519591E-10	1.731581E-09	4.588899E-12	1.568054E-11	3.794389E-11	2.240815E-07	9.999985E-02	1.090576E-11	1.518239E-09	3.611283E-09	2.999940E-04	4.497244E-01	1.005509E-01	1.001121E-04	1.000000E+00	
0.000000E+00	1.470196E-09	1.471602E-07	0.000000E+00	2.024552E-11	4.307113E-14	1.855766E-11	1.136428E-15	7.587905E-12	1.343091E-11	0.000000E+00	9.974593E-05	5.816549E-13	1.855341E-11	4.224836E-11	2.953087E-13	1.787747E-13	7.678204E-10	7.108316E-10	1.848233E-07	4.582716E-10	1.845034E-09	4.866174E-12	1.515433E-11	3.820826E-11	2.493301E-07	9.999985E-02	1.101731E-11	1.601461E-09	3.496943E-09	2.999941E-04	4.546866E-01	9.062662E-02	1.000800E-04	1.000000E+00	
0.000000E+00	1.486204E-09	1.466615E-07	0.000000E+00	2.037824E-11	4.473816E-14	1.869029E-11	1.048841E-15	7.071329E-12	1.256907E-11	0.000000E+00	9.971509E-05	6.313653E-13	1.735553E-11	3.968603E-11	2.858863E-13	1.656594E-13	8.412049E-10	6.920400E-10	1.803412E-07	4.633918E-10	1.969856E-09	5.176418E-12	1.460432E-11	3.844482E-11	2.798597E-07	9.999985E-02	1.109040E-11	1.709311E-09	3.391809E-09	2.999941E-04	4.593917E-01	8.121641E-02	1.000442E-04	1.000000E+00	
0.000000E+00	1.498978E-09	1.463676E-07	0.000000E+00	2.050331E-11	4.643178E-14	1.895207E-11	9.598180E-16	6.588518E-12	1.176197E-11	0.000000E+00	9.967746E-05	6.887708E-13	1.622774E-11	3.719256E-11	2.773101E-13	1.529884E-13	9.240539E-10	6.753634E-10	1.775105E-07	4.671340E-10	2.107974E-09	5.526432E-12	1.403023E-11	3.864957E-11	3.171172E-07	9.999985E-02	1.111991E-11	1.848531E-09	3.296491E-09	2.999941E-04	4.638351E-01	7.232953E-02	1.000035E-04	1.000000E+00	
0.000000E+00	1.508539E-09	1.462826E-07	0.000000E+00	2.062083E-11	4.814428E-14	1.936432E-11	8.703290E-16	6.138268E-12	1.100774E-11	0.000000E+00	9.963117E-05	7.554704E-13	1.516874E-11	3.478220E-11	2.696491E-13	1.408235E-13	1.018064E-09	6.610466E-10	1.763528E-07	4.694269E-10	2.261423E-09	5.923677E-12	1.344271E-11	3.881700E-11	3.629839E-07	9.999985E-02	1.110043E-11	2.028122E-09	3.211924E-09	2.999940E-04	4.680138E-01	6.397227E-02	9.995593E-05	1.000000E+00	
0.000000E+00	1.514115E-09	1.464695E-07	0.000000E+00	2.073087E-11	4.989187E-14	1.995871E-11	7.814544E-16	5.718887E-12	1.030317E-11	0.000000E+00	9.957348E-05	8.343664E-13	1.417345E-11	3.244085E-11	2.629073E-13	1.290574E-13	1.125421E-09	6.491876E-10	1.776065E-07	4.698685E-10	2.433436E-09	6.380425E-12	1.282452E-11	3.894483E-11	4.201581E-07	9.999985E-02	1.102715E-11	2.260184E-09	3.138373E-09	2.999938E-04	4.719175E-01	5.616478E-02	9.989969E-05	1.000000E+00	
0.000000E+00	1.515609E-09	1.469411E-07	0.000000E+00	2.083061E-11	5.160654E-14	2.080279E-11	6.967632E-16	5.340444E-12	9.665314E-12	0.000000E+00	9.950098E-05	9.270356E-13	1.326685E-11	3.024390E-11	2.576259E-13	1.180387E-13	1.245721E-09	6.412170E-10	1.815637E-07	4.682571E-10	2.624264E-09	6.902456E-12	1.221353E-11	3.900901E-11	4.920615E-07	9.999985E-02	1.088565E-11	2.552419E-09	3.082364E-09	2.999936E-04	4.754361E-01	4.912768E-02	9.983161E-05	1.000000E+00	
0.000000E+00	1.512764E-09	1.477635E-07	0.000000E+00	2.092345E-11	5.335903E-14	2.191400E-11	6.149085E-16	4.987850E-12	9.068701E-12	0.000000E+00	9.940849E-05	1.039149E-12	1.241329E-11	2.811292E-11	2.533238E-13	1.073799E-13	1.384478E-09	6.361264E-10	1.891791E-07	4.644580E-10	2.840940E-09	7.514072E-12	1.157439E-11	3.902437E-11	5.838175E-07	9.999985E-02	1.068220E-11	2.933223E-09	3.038563E-09	2.999933E-04	4.786809E-01	4.263795E-02	9.974755E-05	1.000000E+00	
0.000000E+00	1.506200E-09	1.489457E-07	0.000000E+00	2.101095E-11	5.516141E-14	2.332713E-11	5.357283E-16	4.654017E-12	8.501883E-12	0.000000E+00	9.928903E-05	1.176238E-12	1.159867E-11	2.603833E-11	2.498327E-13	9.706859E-14	1.547497E-09	6.336851E-10	2.009040E-07	4.586896E-10	3.089340E-09	8.238549E-12	1.091838E-11	3.899309E-11	7.023551E-07	9.999985E-02	1.041753E-11	3.446545E-09	3.005231E-09	2.999928E-04	4.817024E-01	3.659503E-02	9.964098E-05	1.000000E+00	
0.000000E+00	1.494698E-09	1.506526E-07	0.000000E+00	2.109300E-11	5.705239E-14	2.510480E-11	4.606576E-16	4.335344E-12	7.958255E-12	0.000000E+00	9.913219E-05	1.347794E-12	1.081246E-11	2.398714E-11	2.469787E-13	8.694363E-14	1.740410E-09	6.336573E-10	2.195279E-07	4.503690E-10	3.376817E-09	9.110996E-12	1.021563E-11	3.891424E-11	8.580226E-07	9.999985E-02	1.008872E-11	4.149007E-09	2.980749E-09	2.999921E-04	4.844763E-01	3.104709E-02	9.950444E-05	1.000000E+00	
0.000000E+00	1.478541E-09	1.529701E-07	0.000000E+00	2.116968E-11	5.902875E-14	2.730524E-11	3.910736E-16	4.027213E-12	7.430419E-12	0.000000E+00	9.892321E-05	1.564703E-12	1.004589E-11	2.195865E-11	2.445786E-13	7.705576E-14	1.970152E-09	6.358341E-10	2.476618E-07	4.395392E-10	3.710731E-09	1.017086E-11	9.477125E-12	3.878047E-11	1.065475E-06	9.999985E-02	9.693524E-12	5.127488E-09	2.963361E-09	2.999912E-04	4.869912E-01	2.601738E-02	9.932588E-05	1.000000E+00	
0.000000E+00	1.461348E-09	1.556781E-07	0.000000E+00	2.124072E-11	6.097743E-14	3.002357E-11	3.279975E-16	3.730370E-12	6.921781E-12	0.000000E+00	9.864145E-05	1.834807E-12	9.310132E-12	2.004028E-11	2.429051E-13	6.789194E-14	2.245354E-09	6.412907E-10	2.840417E-07	4.276266E-10	4.096005E-09	1.144940E-11	8.796738E-12	3.857020E-11	1.345185E-06	9.999984E-02	9.229989E-12	6.530720E-09	2.956667E-09	2.999898E-04	4.892561E-01	2.148741E-02	9.908317E-05	1.000000E+00	
0.000000E+00	1.438969E-09	1.593540E-07	0.000000E+00	2.130705E-11	6.307346E-14	3.321890E-11	2.733218E-16	3.422494E-12	6.392984E-12	0.000000E+00	9.825255E-05	2.188935E-12	8.545866E-12	1.805100E-11	2.402848E-13	5.868393E-14	2.577689E-09	6.460156E-10	3.408749E-07	4.128091E-10	4.549389E-09	1.304665E-11	8.036427E-12	3.829271E-11	1.731278E-06	9.999984E-02	8.702149E-12	8.565404E-09	2.941732E-09	2.999877E-04	4.912394E-01	1.752075E-02	9.875474E-05	1.000000E+00	
0.000000E+00	1.411876E-09	1.642764E-07	0.000000E+00	2.136970E-11	6.535976E-14	3.663955E-11	2.288022E-16	3.076438E-12	5.799447E-12	0.000000E+00	9.770574E-05	2.661947E-12	7.696214E-12	1.589783E-11	2.345375E-13	4.926830E-14	2.981450E-09	6.444306E-10	4.296799E-07	3.951669E-10	5.085291E-09	1.507044E-11	7.169057E-12	3.793550E-11	2.274172E-06	9.999984E-02	8.114509E-12	1.155689E-08	2.892885E-09	2.999848E-04	4.929439E-01	1.411169E-02	9.830161E-05	1.000000E+00	
0.000000E+00	1.386158E-09	1.700428E-07	0.000000E+00	2.142844E-11	6.771023E-14	4.003709E-11	1.956820E-16	2.686080E-12	5.134590E-12	0.000000E+00	9.692578E-05	3.284789E-12	6.764047E-12	1.367610E-11	2.246598E-13	4.027199E-14	3.474543E-09	6.338626E-10	5.484362E-07	3.769841E-10	5.712016E-09	1.761577E-11	6.301212E-12	3.745940E-11	3.048489E-06	9.999983E-02	7.471752E-12	1.609132E-08	2.798005E-09	2.999804E-04	4.943987E-01	1.120200E-02	9.764613E-05	1.000000E+00	
