5.036771E-07	6.765456E-07	1.296433E-07	1.944741E-08	2.298189E-09	5.750156E-10	1.603945E-10	4.610189E-11	1.388576E-11	4.064639E-12	1.229012E-12	3.678618E-13	1.100428E-13	3.420721E-14	9.763308E-15	2.487354E-15	7.046085E-16	1.777179E-16	4.305977E-17	1.029525E-17	2.384509E-18	5.295618E-19	1.133111E-19	2.341418E-20	4.686973E-21	8.664588E-22	1.203742E-22	3.971113E-24	1.625281E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.954263E-23	1.499426E-23	9.044218E-23	5.556489E-23	1.251838E-22	
4.983276E-07	6.934780E-07	1.374826E-07	2.098094E-08	2.489427E-09	6.228651E-10	1.740876E-10	5.003930E-11	1.510408E-11	4.423909E-12	1.339783E-12	4.012423E-13	1.201645E-13	3.736932E-14	1.067319E-14	2.721903E-15	7.712091E-16	1.946295E-16	4.719094E-17	1.128627E-17	2.615091E-18	5.809670E-19	1.243211E-19	2.570435E-20	5.114871E-21	9.364912E-22	1.658368E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.400116E-23	3.458810E-23	2.302050E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.541189E-22	
4.922519E-07	7.086766E-07	1.451667E-07	2.252379E-08	2.683648E-09	6.715546E-10	1.880689E-10	5.407009E-11	1.635537E-11	4.794035E-12	1.454202E-12	4.358001E-13	1.306647E-13	4.065455E-14	1.161968E-14	2.966373E-15	8.406486E-16	2.122805E-16	5.150773E-17	1.232247E-17	2.856514E-18	6.349342E-19	1.360075E-19	2.819393E-20	5.669263E-21	1.132856E-21	2.193644E-22	5.998352E-23	4.731085E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.001955E-24	1.684250E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.634102E-23	
4.854476E-07	7.223716E-07	1.527814E-07	2.409303E-08	2.883016E-09	7.216081E-10	2.024822E-10	5.823424E-11	1.765144E-11	5.178393E-12	1.573271E-12	4.718290E-13	1.416299E-13	4.408937E-14	1.261030E-14	3.222691E-15	9.134730E-16	2.308093E-16	5.604377E-17	1.341178E-17	3.110287E-18	6.915227E-19	1.481736E-19	3.072699E-20	6.158915E-21	1.184839E-21	2.298916E-22	1.069551E-22	6.307575E-23	5.658755E-23	8.429487E-23	3.495484E-23	9.241158E-25	7.211981E-24	1.642406E-23	1.044170E-22	1.848555E-23	1.025284E-22	1.267089E-22	1.757048E-22	2.171785E-22	
4.779073E-07	7.346763E-07	1.603807E-07	2.570137E-08	3.089316E-09	7.734856E-10	2.174620E-10	6.257187E-11	1.900491E-11	5.580853E-12	1.698202E-12	5.097036E-13	1.531756E-13	4.771039E-14	1.365571E-14	3.493660E-15	9.904814E-16	2.504210E-16	6.085009E-17	1.456651E-17	3.379568E-18	7.516641E-19	1.611314E-19	3.341627E-20	6.662403E-21	1.274769E-21	2.679419E-22	6.940562E-24	0.000000E+00	2.538411E-23	1.241740E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.696268E-07	7.456070E-07	1.679854E-07	2.735591E-08	3.303713E-09	8.274996E-10	2.331031E-10	6.711254E-11	2.042537E-11	6.004457E-12	1.829971E-12	5.497326E-13	1.653985E-13	5.154876E-14	1.476506E-14	3.781726E-15	1.072371E-15	2.712962E-16	6.597149E-17	1.579768E-17	3.666773E-18	8.159668E-19	1.749460E-19	3.625736E-20	7.261101E-21	1.423423E-21	2.933648E-22	8.493142E-23	7.504725E-23	1.028806E-23	7.904745E-23	5.904002E-23	1.043572E-22	6.208701E-23	4.286476E-23	8.884437E-23	0.000000E+00	4.135257E-23	1.355478E-22	1.883904E-22	1.129118E-22	
4.606135E-07	7.551156E-07	1.755884E-07	2.905864E-08	3.526766E-09	8.838159E-10	2.494592E-10	7.187434E-11	2.191892E-11	6.451266E-12	1.969257E-12	5.921384E-13	1.783697E-13	5.562772E-14	1.594526E-14	4.088773E-15	1.159680E-15	2.935754E-16	7.144340E-17	1.711376E-17	3.974052E-18	8.846584E-19	1.897219E-19	3.934309E-20	7.856962E-21	1.504364E-21	2.537312E-22	3.724575E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.031762E-23	0.000000E+00	0.000000E+00	7.752556E-23	0.000000E+00	1.281096E-22	6.867053E-23	1.730617E-22	
4.508894E-07	7.631171E-07	1.831610E-07	3.080709E-08	3.758500E-09	9.424684E-10	2.665469E-10	7.686492E-11	2.348847E-11	6.922416E-12	2.116460E-12	6.370598E-13	1.921353E-13	5.996288E-14	1.720104E-14	4.416131E-15	1.252792E-15	3.173601E-16	7.729177E-17	1.852130E-17	4.302921E-18	9.582892E-19	2.055838E-19	4.267577E-20	8.599221E-21	1.706209E-21	3.560237E-22	1.091264E-22	6.696609E-23	3.299352E-23	5.334992E-23	6.185114E-23	1.084124E-22	8.151606E-23	5.614165E-23	1.056529E-22	8.801880E-23	8.901239E-23	1.635523E-22	1.901950E-22	3.365898E-22	
4.404936E-07	7.695106E-07	1.906566E-07	3.259486E-08	3.998435E-09	1.003368E-09	2.843471E-10	8.208190E-11	2.513382E-11	7.418142E-12	2.271700E-12	6.845529E-13	2.067163E-13	6.456208E-14	1.853491E-14	4.764567E-15	1.351927E-15	3.427108E-16	8.353256E-17	2.002417E-17	4.654298E-18	1.037016E-18	2.225511E-19	4.615734E-20	9.258355E-21	1.809005E-21	3.514096E-22	4.857101E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.134142E-23	1.803318E-23	0.000000E+00	1.959707E-23	1.002956E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.294813E-07	7.741972E-07	1.980166E-07	3.441224E-08	4.245657E-09	1.066317E-09	3.028099E-10	8.751394E-11	2.685199E-11	7.937851E-12	2.434843E-12	7.345969E-13	2.221107E-13	6.942589E-14	1.994730E-14	5.134306E-15	1.457154E-15	3.696497E-16	9.017242E-17	2.162417E-17	5.028778E-18	1.120988E-18	2.407625E-19	5.000152E-20	1.007868E-20	1.954925E-21	3.887814E-22	7.754818E-23	0.000000E+00	6.323408E-24	5.480072E-24	4.052216E-23	0.000000E+00	2.896425E-23	5.703023E-23	8.494434E-23	7.395189E-23	1.607865E-22	1.164192E-23	0.000000E+00	1.473335E-22	
4.179223E-07	7.770941E-07	2.051749E-07	3.624703E-08	4.498909E-09	1.131036E-09	3.218617E-10	9.314317E-11	2.863798E-11	8.480378E-12	2.605580E-12	7.871197E-13	2.383008E-13	7.455023E-14	2.143729E-14	5.525240E-15	1.568446E-15	3.981744E-16	9.721184E-17	2.332155E-17	5.426155E-18	1.210031E-18	2.598817E-19	5.391415E-20	1.081595E-20	2.074298E-21	3.971759E-22	5.891723E-23	3.903259E-23	0.000000E+00	0.000000E+00	2.143884E-23	8.788471E-23	7.286944E-23	6.617445E-23	1.160088E-22	6.162011E-23	5.737435E-23	4.457082E-23	1.263098E-22	2.539574E-22	
4.059591E-07	7.779114E-07	2.118954E-07	3.804112E-08	4.748882E-09	1.194739E-09	3.405582E-10	9.865605E-11	3.038189E-11	9.009535E-12	2.771731E-12	8.381796E-13	2.540205E-13	7.952045E-14	2.288214E-14	5.904471E-15	1.676429E-15	4.258652E-16	1.040511E-16	2.497137E-17	5.812846E-18	1.296896E-18	2.787242E-19	5.791448E-20	1.166694E-20	2.260924E-21	4.465418E-22	9.992083E-23	7.772590E-23	5.149846E-23	7.437194E-23	7.345105E-23	1.833368E-23	1.003732E-22	3.472543E-23	1.754172E-22	8.536278E-23	1.081668E-22	1.468036E-22	0.000000E+00	5.767000E-23	
3.940342E-07	7.780249E-07	2.186983E-07	3.991271E-08	5.014877E-09	1.263256E-09	3.608702E-10	1.047112E-10	3.231388E-11	9.601434E-12	2.958889E-12	8.960775E-13	2.719369E-13	8.521083E-14	2.454083E-14	6.341528E-15	1.800918E-15	4.578431E-16	1.119615E-16	2.688127E-17	6.260784E-18	1.397470E-18	3.004002E-19	6.242232E-20	1.251246E-20	2.408052E-21	4.228832E-22	9.865421E-23	0.000000E+00	0.000000E+00	2.521932E-23	0.000000E+00	0.000000E+00	7.959675E-23	6.070730E-23	2.006559E-24	3.294344E-23	0.000000E+00	8.987511E-23	6.342795E-23	0.000000E+00	
3.883532E-07	7.895743E-07	2.289624E-07	4.247436E-08	5.372429E-09	1.355209E-09	3.879847E-10	1.127776E-10	3.487555E-11	1.038416E-11	3.205603E-12	9.722632E-13	2.954627E-13	9.267483E-14	2.671390E-14	6.913108E-15	1.963671E-15	4.996106E-16	1.222826E-16	2.937215E-17	6.844567E-18	1.528535E-18	3.287210E-19	6.837275E-20	1.377117E-20	2.697494E-21	5.145774E-22	9.987560E-23	4.113285E-23	1.776176E-23	0.000000E+00	1.215568E-23	9.277024E-23	1.095756E-22	5.113656E-23	2.507714E-23	9.418388E-23	0.000000E+00	7.244293E-23	3.197893E-23	0.000000E+00	
3.820418E-07	7.991609E-07	2.389671E-07	4.505456E-08	5.737837E-09	1.449577E-09	4.159135E-10	1.211238E-10	3.753397E-11	1.119994E-11	3.463379E-12	1.052091E-12	3.201632E-13	1.005255E-13	2.900252E-14	7.516422E-15	2.135507E-15	5.437599E-16	1.332059E-16	3.201026E-17	7.463440E-18	1.667619E-18	3.588414E-19	7.466030E-20	1.505714E-20	2.941364E-21	5.912273E-22	1.346366E-22	5.464239E-23	5.929528E-23	1.453705E-23	0.000000E+00	1.189072E-23	4.822204E-23	8.706399E-23	7.171591E-23	1.433510E-22	4.250125E-23	8.797357E-23	2.043071E-22	0.000000E+00	
3.751507E-07	8.066743E-07	2.486021E-07	4.762800E-08	6.107931E-09	1.545590E-09	4.444380E-10	1.296886E-10	4.027040E-11	1.204343E-11	3.730586E-12	1.135081E-12	3.458955E-13	1.087190E-13	3.139425E-14	8.148350E-15	2.315541E-15	5.900698E-16	1.446782E-16	3.478292E-17	8.114344E-18	1.813925E-18	3.904716E-19	8.123047E-20	1.638881E-20	3.162912E-21	5.509798E-22	8.626589E-23	1.733525E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.677393E-07	8.120457E-07	2.577620E-07	5.016850E-08	6.479281E-09	1.642403E-09	4.733150E-10	1.384026E-10	4.306325E-11	1.290828E-11	4.005273E-12	1.220649E-12	3.724830E-13	1.172006E-13	3.387343E-14	8.804897E-15	2.502639E-15	6.382542E-16	1.566303E-16	3.767376E-17	8.793653E-18	1.966803E-18	4.235722E-19	8.812818E-20	1.777170E-20	3.409645E-21	5.654620E-22	9.237927E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.925279E-23	5.431927E-23	3.426014E-23	5.011228E-23	3.442170E-23	0.000000E+00	7.494870E-23	2.027255E-22	0.000000E+00	
3.598736E-07	8.152492E-07	2.663503E-07	5.264990E-08	6.848304E-09	1.739119E-09	5.022825E-10	1.471897E-10	4.588856E-11	1.378734E-11	4.285208E-12	1.308118E-12	3.997191E-13	1.259055E-13	3.642137E-14	9.481231E-15	2.695426E-15	6.879638E-16	1.689766E-16	4.066212E-17	9.496272E-18	2.124998E-18	4.578265E-19	9.530653E-20	1.912708E-20	3.703914E-21	6.163659E-22	4.485516E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.516239E-07	8.163012E-07	2.742822E-07	5.504693E-08	7.211373E-09	1.834813E-09	5.310671E-10	1.559689E-10	4.872058E-11	1.467277E-11	4.567926E-12	1.396728E-12	4.273702E-13	1.347599E-13	3.901666E-14	1.017177E-14	2.892314E-15	7.387928E-16	1.816177E-16	4.372424E-17	1.021698E-17	2.287393E-18	4.930028E-19	1.027050E-19	2.072184E-20	3.998430E-21	7.241902E-22	9.059566E-23	3.417290E-23	0.000000E+00	0.000000E+00	5.318836E-23	0.000000E+00	1.167423E-23	1.189395E-23	2.326445E-25	9.342940E-23	8.845016E-23	0.000000E+00	2.313844E-23	0.000000E+00	
3.430629E-07	8.152583E-07	2.814872E-07	5.733600E-08	7.564934E-09	1.928564E-09	5.593925E-10	1.646569E-10	5.153248E-11	1.555627E-11	4.850788E-12	1.485660E-12	4.551817E-13	1.436828E-13	4.163569E-14	1.087028E-14	3.091529E-15	7.902861E-16	1.944410E-16	4.683297E-17	1.094935E-17	2.452562E-18	5.288240E-19	1.101815E-19	2.219063E-20	4.311356E-21	7.761216E-22	1.182093E-22	0.000000E+00	0.000000E+00	5.122704E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.072427E-23	4.075965E-23	1.356625E-22	1.783334E-22	0.000000E+00	
3.342643E-07	8.122135E-07	2.879112E-07	5.949597E-08	7.905611E-09	2.019478E-09	5.869865E-10	1.731699E-10	5.429703E-11	1.642928E-11	5.131044E-12	1.574048E-12	4.828837E-13	1.525875E-13	4.425307E-14	1.157003E-14	3.291152E-15	8.419489E-16	2.073239E-16	4.995875E-17	1.168631E-17	2.618863E-18	5.649407E-19	1.177715E-19	2.376242E-20	4.612437E-21	8.379146E-22	1.004766E-22	1.244002E-23	0.000000E+00	0.000000E+00	4.416692E-23	6.063945E-23	5.146291E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.641760E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.253009E-07	8.072920E-07	2.935171E-07	6.150866E-08	8.230302E-09	2.106715E-09	6.135883E-10	1.814261E-10	5.698723E-11	1.728316E-11	5.405898E-12	1.661005E-12	5.101960E-13	1.613838E-13	4.684223E-14	1.226391E-14	3.489153E-15	8.932567E-16	2.201358E-16	5.306997E-17	1.242062E-17	2.784768E-18	6.010305E-19	1.253936E-19	2.529464E-20	4.918577E-21	9.292340E-22	1.972503E-22	3.871270E-23	1.916086E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.875374E-23	0.000000E+00	3.870301E-23	6.355397E-23	0.000000E+00	8.129796E-23	3.663909E-22	2.710341E-22	
3.162442E-07	8.006454E-07	2.982855E-07	6.335932E-08	8.536257E-09	2.189507E-09	6.389548E-10	1.893475E-10	5.957697E-11	1.810941E-11	5.672566E-12	1.745638E-12	5.368353E-13	1.699795E-13	4.937593E-14	1.294457E-14	3.683437E-15	9.436655E-16	2.327405E-16	5.613336E-17	1.314422E-17	2.948359E-18	6.365575E-19	1.328329E-19	2.674434E-20	5.201182E-21	9.319224E-22	1.318901E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.747241E-23	1.248913E-22	0.000000E+00	
3.071633E-07	7.924482E-07	3.022142E-07	6.503692E-08	8.821141E-09	2.267176E-09	6.628655E-10	1.968613E-10	6.204149E-11	1.889982E-11	5.928326E-12	1.827062E-12	5.625189E-13	1.782821E-13	5.182672E-14	1.360456E-14	3.871877E-15	9.926208E-16	2.449990E-16	5.911536E-17	1.384935E-17	3.107982E-18	6.713500E-19	1.402038E-19	2.834735E-20	5.551009E-21	1.087413E-21	2.632373E-22	6.654280E-23	7.085319E-23	1.748065E-23	1.289885E-23	0.000000E+00	1.488602E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.278608E-23	1.527699E-23	0.000000E+00	
2.982341E-07	7.831785E-07	3.054291E-07	6.655857E-08	9.086390E-09	2.340000E-09	6.853757E-10	2.039753E-10	6.438117E-11	1.965371E-11	6.172800E-12	1.905108E-12	5.871821E-13	1.862677E-13	5.418692E-14	1.424156E-14	4.053807E-15	1.039941E-15	2.568635E-16	6.200379E-17	1.453292E-17	3.262780E-18	7.049800E-19	1.471925E-19	2.974669E-20	5.765313E-21	1.046597E-21	1.092331E-22	0.000000E+00	0.000000E+00	1.567120E-24	1.477939E-23	0.000000E+00	0.000000E+00	1.165161E-23	0.000000E+00	4.198911E-23	3.428761E-23	0.000000E+00	5.081022E-23	3.151364E-23	
2.894251E-07	7.728122E-07	3.078813E-07	6.790524E-08	9.328658E-09	2.407044E-09	7.061932E-10	2.105960E-10	6.656498E-11	2.036098E-11	6.402696E-12	1.978720E-12	6.104895E-13	1.938272E-13	5.642426E-14	1.484683E-14	4.226735E-15	1.084978E-15	2.681719E-16	6.475942E-17	1.518575E-17	3.410753E-18	7.372832E-19	1.540136E-19	3.110149E-20	6.042393E-21	1.126937E-21	1.592581E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.042571E-22	2.619561E-22	
2.807431E-07	7.615900E-07	3.097110E-07	6.911269E-08	9.554367E-09	2.470358E-09	7.260459E-10	2.169743E-10	6.868308E-11	2.105218E-11	6.628449E-12	2.051330E-12	6.335579E-13	2.013304E-13	5.864920E-14	1.545052E-14	4.399241E-15	1.129968E-15	2.794842E-16	6.751857E-17	1.583999E-17	3.559264E-18	7.696833E-19	1.608650E-19	3.252934E-20	6.323214E-21	1.147745E-21	1.844419E-22	5.182157E-23	3.240868E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.099585E-23	0.000000E+00	
2.723475E-07	7.496964E-07	3.108152E-07	7.012662E-08	9.750945E-09	2.525705E-09	7.433883E-10	2.225626E-10	7.053675E-11	2.165885E-11	6.826537E-12	2.115138E-12	6.538394E-13	2.079304E-13	6.060803E-14	1.598302E-14	4.551490E-15	1.169726E-15	2.894964E-16	6.996288E-17	1.642040E-17	3.691121E-18	7.985662E-19	1.670134E-19	3.384462E-20	6.576377E-21	1.276585E-21	2.601483E-22	8.359694E-23	8.600740E-23	7.151881E-23	7.641404E-23	8.918364E-23	9.038564E-23	1.461072E-22	1.652713E-22	1.773527E-22	1.698467E-22	1.341293E-22	1.724155E-23	7.994087E-23	
2.643162E-07	7.375528E-07	3.114073E-07	7.099730E-08	9.926159E-09	2.575323E-09	7.589549E-10	2.276000E-10	7.220829E-11	2.220790E-11	7.005926E-12	2.173037E-12	6.722604E-13	2.139302E-13	6.239053E-14	1.646854E-14	4.690371E-15	1.206037E-15	2.986533E-16	7.220041E-17	1.695208E-17	3.811968E-18	8.249226E-19	1.725199E-19	3.489629E-20	6.777427E-21	1.257851E-21	2.537700E-22	3.592096E-23	3.288689E-23	2.062782E-23	4.032829E-23	2.426289E-23	0.000000E+00	1.408792E-24	2.710632E-23	3.365430E-23	1.254536E-22	1.527699E-22	1.173288E-22	2.302680E-22	
2.567970E-07	7.256616E-07	3.116912E-07	7.176563E-08	1.008493E-08	2.620366E-09	7.730542E-10	2.321683E-10	7.372104E-11	2.270554E-11	7.168360E-12	2.225500E-12	6.889513E-13	2.193667E-13	6.400653E-14	1.690926E-14	4.816500E-15	1.239045E-15	3.069866E-16	7.423820E-17	1.743685E-17	3.922335E-18	8.490661E-19	1.776300E-19	3.593777E-20	7.015280E-21	1.340750E-21	3.017077E-22	1.068905E-22	2.387192E-23	5.373766E-23	7.692133E-23	5.900770E-23	1.372506E-22	5.215115E-23	5.877829E-23	0.000000E+00	2.204146E-23	1.253453E-22	0.000000E+00	0.000000E+00	
2.499219E-07	7.144958E-07	3.118730E-07	7.247509E-08	1.023265E-08	2.662113E-09	7.860316E-10	2.363607E-10	7.510187E-11	2.315908E-11	7.315930E-12	2.273112E-12	7.040760E-13	2.242873E-13	6.546896E-14	1.730819E-14	4.930729E-15	1.268954E-15	3.145436E-16	7.608696E-17	1.787695E-17	4.022551E-18	8.710452E-19	1.823141E-19	3.692667E-20	7.189149E-21	1.368835E-21	2.356689E-22	2.086369E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.108115E-23	1.187440E-22	0.000000E+00	0.000000E+00	
2.438102E-07	7.045018E-07	3.121602E-07	7.317115E-08	1.037509E-08	2.701941E-09	7.982599E-10	2.402784E-10	7.638014E-11	2.357660E-11	7.450958E-12	2.316526E-12	7.178200E-13	2.287464E-13	6.679269E-14	1.766887E-14	5.034056E-15	1.296008E-15	3.213801E-16	7.775967E-17	1.827523E-17	4.113297E-18	8.908093E-19	1.864087E-19	3.770580E-20	7.268249E-21	1.309026E-21	1.818117E-22	1.391990E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.378015E-23	0.000000E+00	5.178603E-23	6.126791E-23	0.000000E+00	2.188313E-22	9.166034E-23	
2.386323E-07	6.961005E-07	3.126592E-07	7.386017E-08	1.050946E-08	2.738350E-09	8.090644E-10	2.436513E-10	7.745055E-11	2.391975E-11	7.559795E-12	2.351094E-12	7.286343E-13	2.322210E-13	6.781947E-14	1.794720E-14	5.113907E-15	1.316895E-15	3.266570E-16	7.905044E-17	1.858286E-17	4.183448E-18	9.062650E-19	1.897469E-19	3.842156E-20	7.490631E-21	1.350314E-21	1.912597E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.247233E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.343735E-07	6.897332E-07	3.138026E-07	7.467882E-08	1.066110E-08	2.779152E-09	8.211263E-10	2.473917E-10	7.863444E-11	2.429685E-11	7.679108E-12	2.388846E-12	7.404167E-13	2.359991E-13	6.893386E-14	1.824827E-14	5.200230E-15	1.339433E-15	3.323394E-16	8.043875E-17	1.891323E-17	4.258680E-18	9.227248E-19	1.932560E-19	3.914677E-20	7.628376E-21	1.441123E-21	2.718128E-22	1.114497E-22	3.931370E-23	5.025122E-23	2.522255E-23	3.189492E-23	6.879170E-24	7.420392E-23	5.976057E-23	1.126581E-22	6.050212E-23	1.019112E-22	1.870365E-22	1.905294E-22	
2.312232E-07	6.858229E-07	3.156844E-07	7.562852E-08	1.082581E-08	2.822300E-09	8.335514E-10	2.511477E-10	7.979558E-11	2.465865E-11	7.791424E-12	2.423848E-12	7.511947E-13	2.394157E-13	6.993490E-14	1.851623E-14	5.277093E-15	1.359432E-15	3.373662E-16	8.166440E-17	1.920449E-17	4.324932E-18	9.372034E-19	1.963014E-19	3.978577E-20	7.771071E-21	1.490153E-21	2.891384E-22	7.502464E-23	1.195341E-22	8.557442E-23	3.641857E-23	4.181140E-24	6.706302E-23	6.976751E-23	1.174176E-22	1.045317E-22	1.220495E-22	1.752750E-23	2.360195E-22	2.269738E-22	
2.292972E-07	6.848357E-07	3.185664E-07	7.677526E-08	1.101300E-08	2.870202E-09	8.470373E-10	2.551254E-10	8.099830E-11	2.502463E-11	7.902809E-12	2.457960E-12	7.615373E-13	2.426505E-13	7.087461E-14	1.876469E-14	5.348364E-15	1.377882E-15	3.419817E-16	8.278629E-17	1.947045E-17	4.385317E-18	9.504238E-19	1.990697E-19	4.032907E-20	7.879794E-21	1.470262E-21	2.597573E-22	2.890932E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.924859E-23	2.281209E-24	1.651776E-23	4.832060E-23	1.970855E-23	1.395286E-22	0.000000E+00	2.378564E-22	
2.287542E-07	6.872915E-07	3.226985E-07	7.817604E-08	1.122955E-08	2.924316E-09	8.619151E-10	2.593959E-10	8.225674E-11	2.539670E-11	8.013190E-12	2.490984E-12	7.713364E-13	2.456565E-13	7.173689E-14	1.898848E-14	5.412549E-15	1.394368E-15	3.460752E-16	8.377647E-17	1.970430E-17	4.438230E-18	9.619678E-19	2.015159E-19	4.084260E-20	7.967888E-21	1.461596E-21	3.023151E-22	5.419972E-23	2.387838E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.297788E-07	6.937964E-07	3.283806E-07	7.990148E-08	1.148444E-08	2.986674E-09	8.786893E-10	2.640844E-10	8.360262E-11	2.578230E-11	8.124294E-12	2.523292E-12	7.806636E-13	2.484451E-13	7.252280E-14	1.918706E-14	5.469467E-15	1.408814E-15	3.496216E-16	8.462765E-17	1.990401E-17	4.483198E-18	9.717537E-19	2.035852E-19	4.126319E-20	8.071292E-21	1.567869E-21	3.208298E-22	5.673296E-23	1.975540E-23	8.223339E-24	1.013942E-23	2.878330E-23	3.068323E-23	0.000000E+00	2.427258E-23	6.782235E-23	5.501559E-23	1.908978E-23	0.000000E+00	0.000000E+00	
2.326040E-07	7.050821E-07	3.359646E-07	8.203349E-08	1.178790E-08	3.059534E-09	8.979023E-10	2.693191E-10	8.506608E-11	2.618771E-11	8.237272E-12	2.555027E-12	7.895066E-13	2.509977E-13	7.322404E-14	1.935723E-14	5.518156E-15	1.420939E-15	3.525425E-16	8.531965E-17	2.006472E-17	4.519053E-18	9.794984E-19	2.051481E-19	4.158318E-20	8.152182E-21	1.503200E-21	2.878459E-22	1.080602E-22	3.426337E-23	4.395366E-23	5.906910E-23	4.608301E-23	7.756757E-23	7.458196E-23	5.247427E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.866326E-22	
2.375307E-07	7.220585E-07	3.458752E-07	8.466950E-08	1.215183E-08	3.145459E-09	9.201429E-10	2.752307E-10	8.667449E-11	2.661735E-11	8.352423E-12	2.585995E-12	7.977310E-13	2.532527E-13	7.381881E-14	1.949193E-14	5.556536E-15	1.430162E-15	3.546840E-16	8.581380E-17	2.017680E-17	4.543483E-18	9.846144E-19	2.062209E-19	4.180500E-20	8.200591E-21	1.520377E-21	2.621969E-22	6.271063E-23	6.371229E-23	5.845194E-23	9.452154E-23	1.000889E-22	4.248348E-23	0.000000E+00	1.086321E-22	5.477487E-23	7.493093E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.449473E-07	7.458854E-07	3.586516E-07	8.793391E-08	1.259169E-08	3.247833E-09	9.462116E-10	2.820054E-10	8.847018E-11	2.707959E-11	8.471086E-12	2.616278E-12	8.052757E-13	2.551690E-13	7.429080E-14	1.958546E-14	5.582875E-15	1.435989E-15	3.559128E-16	8.607621E-17	2.023218E-17	4.554806E-18	9.868780E-19	2.066740E-19	4.186554E-20	8.213102E-21	1.563843E-21	2.838328E-22	3.871593E-23	2.441798E-23	4.599253E-23	4.986348E-23	6.356689E-23	3.011454E-24	9.153917E-23	1.253114E-22	6.902111E-23	1.158958E-22	7.752718E-23	2.781185E-22	1.234567E-22	
2.554014E-07	7.780708E-07	3.749220E-07	9.195844E-08	1.312113E-08	3.368955E-09	9.763993E-10	2.896221E-10	9.041387E-11	2.755298E-11	8.583952E-12	2.642321E-12	8.108702E-13	2.562994E-13	7.450083E-14	1.959819E-14	5.585680E-15	1.435362E-15	3.554483E-16	8.591481E-17	2.018501E-17	4.542326E-18	9.838600E-19	2.059245E-19	4.164036E-20	8.076417E-21	1.482902E-21	2.408259E-22	3.452833E-23	4.458697E-23	0.000000E+00	5.699791E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.709017E-23	1.269205E-23	7.903452E-24	9.467341E-25	0.000000E+00	0.000000E+00	
