7.318763E-13	1.998689E-18	-6.168481E-14	3.170772E-23	6.607011E-25	2.855045E-25	0.000000E+00	
7.317571E-13	1.998189E-18	-6.173089E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.316376E-13	1.997745E-18	-6.177676E-14	3.782442E-23	8.598286E-25	7.099822E-26	0.000000E+00	
7.315959E-13	1.997682E-18	-6.179348E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.320150E-13	1.998876E-18	-6.164100E-14	2.392386E-23	4.531407E-25	0.000000E+00	0.000000E+00	
3.499590E-13	4.642142E-19	3.628047E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.408046E-13	2.026544E-18	-5.865722E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.613998E-13	2.091468E-18	-5.282956E-14	9.389039E-23	1.954701E-24	4.301561E-25	0.000000E+00	
7.691848E-13	2.116681E-18	-5.066030E-14	1.836022E-23	3.616696E-25	3.012623E-25	0.000000E+00	
7.704253E-13	2.123412E-18	-4.934543E-14	0.000000E+00	0.000000E+00	1.202183E-25	0.000000E+00	
7.654796E-13	2.114444E-18	-4.806833E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.549533E-13	1.440973E-18	4.050460E-13	2.057043E-23	4.608745E-25	3.502005E-26	0.000000E+00	
7.056966E-13	1.952597E-18	-5.169981E-14	0.000000E+00	0.000000E+00	4.822369E-26	0.000000E+00	
6.778353E-13	1.880667E-18	-5.200047E-14	1.327447E-23	2.200581E-25	1.325377E-25	0.000000E+00	
6.625841E-13	1.846967E-18	-4.980147E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.491600E-13	1.816577E-18	-4.816285E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.410281E-13	1.801580E-18	-4.603787E-14	1.867857E-23	3.959692E-25	1.477741E-25	0.000000E+00	
6.347710E-13	1.791237E-18	-4.414923E-14	2.789219E-23	5.306663E-25	8.383574E-26	0.000000E+00	
6.296423E-13	1.783333E-18	-4.248020E-14	1.686229E-23	4.056997E-25	9.584626E-26	0.000000E+00	
6.247071E-13	1.775452E-18	-4.106924E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.201209E-13	1.768404E-18	-3.977035E-14	1.231421E-23	2.584322E-25	0.000000E+00	0.000000E+00	
6.162955E-13	1.763642E-18	-3.844371E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.126580E-13	1.759559E-18	-3.715184E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.089738E-13	1.755566E-18	-3.590243E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.051804E-13	1.751446E-18	-3.468390E-14	4.177188E-23	9.627006E-25	2.479436E-25	0.000000E+00	
6.012519E-13	1.747262E-18	-3.348747E-14	5.091905E-24	9.431463E-26	1.255861E-25	0.000000E+00	
5.971732E-13	1.742835E-18	-3.230889E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.929358E-13	1.738561E-18	-3.114729E-14	2.845700E-23	6.945643E-25	0.000000E+00	0.000000E+00	
5.885362E-13	1.734021E-18	-3.000416E-14	5.640681E-23	1.061676E-24	0.000000E+00	0.000000E+00	
5.839752E-13	1.729411E-18	-2.888238E-14	0.000000E+00	0.000000E+00	3.760773E-26	0.000000E+00	
5.792670E-13	1.724872E-18	-2.778477E-14	3.161722E-23	6.175777E-25	1.775255E-25	0.000000E+00	
5.731729E-13	1.715979E-18	-2.681988E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.682525E-13	1.711488E-18	-2.577096E-14	0.000000E+00	0.000000E+00	5.726131E-26	0.000000E+00	
5.632053E-13	1.706945E-18	-2.476014E-14	0.000000E+00	0.000000E+00	2.222470E-26	0.000000E+00	
5.580453E-13	1.702508E-18	-2.379038E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.527875E-13	1.697869E-18	-2.286407E-14	6.144478E-23	1.966947E-24	5.105374E-25	0.000000E+00	
5.474470E-13	1.693124E-18	-2.198298E-14	0.000000E+00	0.000000E+00	1.227517E-25	0.000000E+00	
5.420383E-13	1.688288E-18	-2.114826E-14	2.923423E-23	6.696320E-25	1.878429E-25	0.000000E+00	
5.365752E-13	1.683262E-18	-2.036049E-14	6.777348E-23	1.621700E-24	6.373696E-25	0.000000E+00	
5.310692E-13	1.678111E-18	-1.961972E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.255299E-13	1.672810E-18	-1.892557E-14	3.476631E-23	1.084564E-24	1.806884E-25	0.000000E+00	
5.199638E-13	1.667188E-18	-1.827729E-14	6.489979E-23	2.236103E-24	2.985794E-25	0.000000E+00	
5.143738E-13	1.661135E-18	-1.767391E-14	8.700376E-23	1.694205E-24	4.873640E-25	0.000000E+00	
5.087582E-13	1.654652E-18	-1.711427E-14	1.634225E-24	5.733180E-26	0.000000E+00	0.000000E+00	
5.031087E-13	1.647505E-18	-1.659720E-14	5.498586E-23	1.366642E-24	1.376962E-26	0.000000E+00	
4.974463E-13	1.639746E-18	-1.612039E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.924223E-13	1.634442E-18	-1.564556E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.869174E-13	1.626627E-18	-1.522396E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.813045E-13	1.617457E-18	-1.484383E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.755564E-13	1.606582E-18	-1.450399E-14	0.000000E+00	0.000000E+00	9.123984E-26	0.000000E+00	
4.696408E-13	1.593962E-18	-1.420364E-14	3.227460E-24	1.039637E-25	0.000000E+00	0.000000E+00	
4.635195E-13	1.579307E-18	-1.394242E-14	0.000000E+00	0.000000E+00	2.023858E-25	0.000000E+00	
4.565237E-13	1.559630E-18	-1.373790E-14	4.902199E-23	9.015342E-25	0.000000E+00	0.000000E+00	
4.499397E-13	1.553112E-18	-1.355343E-14	2.795056E-23	6.995480E-25	0.000000E+00	0.000000E+00	
4.429202E-13	1.521569E-18	-1.341296E-14	4.626804E-23	1.547702E-24	5.115174E-25	0.000000E+00	
4.355348E-13	1.500337E-18	-1.331543E-14	0.000000E+00	0.000000E+00	1.493022E-26	0.000000E+00	
4.276213E-13	1.482469E-18	-1.326734E-14	5.047792E-23	1.036103E-24	1.739576E-25	0.000000E+00	
4.190867E-13	1.440668E-18	-1.327505E-14	2.598297E-24	4.567499E-26	1.164072E-25	0.000000E+00	
4.098222E-13	1.403815E-18	-1.334794E-14	0.000000E+00	0.000000E+00	2.877248E-26	0.000000E+00	
3.999766E-13	1.357328E-18	-1.346271E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.893463E-13	1.313130E-18	-1.364898E-14	1.813577E-23	6.730484E-25	0.000000E+00	0.000000E+00	
3.775360E-13	1.261632E-18	-1.394131E-14	2.183250E-24	6.077975E-26	2.581128E-27	0.000000E+00	
3.645765E-13	1.198348E-18	-1.436767E-14	2.161758E-23	8.708356E-25	4.856894E-25	0.000000E+00	
3.500917E-13	1.130338E-18	-1.498962E-14	1.958950E-24	3.349035E-26	7.763736E-25	0.000000E+00	
3.338053E-13	1.052641E-18	-1.590850E-14	3.109652E-23	1.564275E-24	3.350597E-25	0.000000E+00	
3.158486E-13	9.625747E-19	-1.729059E-14	5.737943E-23	2.152444E-24	1.064384E-25	0.000000E+00	
2.958921E-13	8.695096E-19	-1.934359E-14	6.343708E-23	2.289524E-24	4.037929E-25	0.000000E+00	
2.759629E-13	7.825992E-19	-2.197486E-14	1.271002E-24	2.775151E-26	0.000000E+00	0.000000E+00	
2.530590E-13	6.842915E-19	-2.685468E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.273348E-13	5.766690E-19	-3.852763E-14	3.599494E-23	1.338961E-24	3.150464E-25	0.000000E+00	
2.003379E-13	4.700000E-19	-8.533228E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.728304E-13	3.700366E-19	1.747202E-13	2.531085E-23	8.699919E-25	1.012785E-25	0.000000E+00	
1.481234E-13	2.858543E-19	3.794150E-14	6.977175E-24	4.515944E-25	3.976649E-25	0.000000E+00	
1.240995E-13	2.147163E-19	2.011817E-14	0.000000E+00	0.000000E+00	1.925100E-26	0.000000E+00	
1.019603E-13	1.607372E-19	1.421503E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.811755E-14	1.071092E-19	9.610552E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.216873E-14	7.766618E-20	7.865416E-15	0.000000E+00	0.000000E+00	1.192255E-24	0.000000E+00	
5.098864E-14	6.186414E-20	7.602187E-15	2.990277E-23	9.709175E-24	0.000000E+00	0.000000E+00	
4.002442E-14	4.780428E-20	7.596417E-15	3.824903E-23	1.822398E-23	0.000000E+00	0.000000E+00	
3.291440E-14	3.941972E-20	7.892952E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.344871E-14	3.939730E-20	7.828180E-15	0.000000E+00	0.000000E+00	1.275036E-23	0.000000E+00	
3.414356E-14	3.949543E-20	7.708551E-15	2.575244E-23	2.052368E-23	1.457124E-23	0.000000E+00	
3.481779E-14	3.972940E-20	7.618885E-15	6.637062E-23	5.091340E-23	7.623332E-24	0.000000E+00	
3.914981E-14	4.195286E-20	6.708361E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.156170E-14	4.706419E-20	5.013932E-15	9.443222E-24	5.792106E-24	6.559990E-24	0.000000E+00	
5.428627E-14	4.680928E-20	4.668246E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.721343E-14	4.665146E-20	4.348581E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.013076E-14	4.657747E-20	4.072927E-15	1.720105E-22	9.332655E-23	7.512624E-24	0.000000E+00	
6.258552E-14	4.654519E-20	3.867684E-15	2.749996E-23	1.294612E-23	0.000000E+00	0.000000E+00	
6.392843E-14	4.651923E-20	3.763384E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.376365E-14	4.647921E-20	3.773744E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.258455E-14	4.646737E-20	3.863971E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.011227E-14	4.645837E-20	4.068771E-15	5.084252E-23	1.977011E-23	3.607718E-24	0.000000E+00	
5.599593E-14	4.643344E-20	4.462324E-15	6.577454E-24	2.572871E-24	0.000000E+00	0.000000E+00	
5.025779E-14	4.639156E-20	5.158578E-15	0.000000E+00	0.000000E+00	4.159081E-24	0.000000E+00	
4.329761E-14	4.635443E-20	6.366056E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.543612E-14	4.633041E-20	8.659872E-15	5.213089E-24	3.399263E-24	0.000000E+00	0.000000E+00	
2.663807E-14	4.631978E-20	1.451878E-14	7.353018E-23	5.860928E-23	2.271739E-23	0.000000E+00	
1.706919E-14	4.631703E-20	5.498115E-14	2.624080E-23	3.415153E-23	0.000000E+00	0.000000E+00	
7.652148E-15	4.632121E-20	-3.154919E-14	5.617195E-24	1.021685E-23	0.000000E+00	0.000000E+00	
