0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
e-26	4.13669e-30	9.71013e-34	1.56225e-37	1.74333e-41	1.74005e-45	1.07007e-49	6.09495e-54	2.20748e-58	6.92645e-63	1.48595e-67	2.60545e-72	3.29618e-77	3.81814e-320	1.66006e-321	6.869e-18	3.086e-17	9.635e-17	2.75e-16	7.373e-16	1.885e-15	4.582e-15	1.077e-14	2.415e-14	
0	0	2.489e-12	3.785e-12	6.179e-12	1.1e-11	1.35e-11	3.57e-11	3.157e-11	1.392e-10	0	1.6404e-14	3.37855e-19	2.32943e-23	5.04079e-28	1.34064e-32	2.56072e-37	3.129e-42	5.4782e-320	1.66006e-321	6.311e-21	2.834e-20	8.85e-20	2.56e-19	7.033e-19	1.856e-18	4.731e-18	1.17e-17	2.808e-17	6.574e-17	1.496e-16	3.335e-16	7.211e-16	1.539e-15	3.161e-15	6.483e-15	1.262e-14	2.503e-14	4.588e-14	8.884e-14	1.522e-13	
0	0	9.66905e-73	5.8134e-76	2.93242e-79	1.2387e-82	4.37975e-86	1.07348e-317	1.49177e-316	6.92739e-310	0	0	4.35262e-11	4.37612e-12	1.20743e-12	1.66392e-13	2.07304e-14	2.47327e-15	1.81528e-16	1.43706e-17	7.20364e-19	3.99967e-20	1.49011e-21	4.60654e-23	1.16079e-24	2.521e-26	4.43978e-28	7.60894e-30	2.059e-31	2.25513e-33	2.04288e-35	1.54792e-37	9.76454e-40	5.11882e-42	2.22362e-44	8.01732e-47	2.43163e-49	6.15512e-52	1.30238e-54	2.29198e-57	3.3634e-60	
0	0	4.694e-12	1.404e-11	1.76e-11	4.748e-11	7.651e-11	9.897e-11	0	1.06869e-11	5.5679e-13	3.08584e-14	4.90758e-16	2.73497e-17	3.35359e-19	1.01403e-20	1.11013e-22	1.71004e-24	1.56057e-26	1.38077e-28	9.46155e-31	5.34854e-33	2.56568e-35	9.69946e-38	3.19992e-40	8.39113e-43	1.89357e-45	3.43949e-48	5.28672e-51	6.63532e-54	7.07875e-57	6.19456e-60	4.55471e-63	2.77238e-66	1.41652e-69	6.01745e-73	2.13573e-76	1.07166e-317	1.49177e-316	6.92739e-310	0	
0	0	1.41e-11	5.553e-11	3.817e-11	1.442e-10	0	2.22104e-12	6.94228e-15	1.034e-16	2.58239e-19	2.01137e-21	5.5444e-24	1.91117e-26	4.79364e-29	9.30543e-32	1.74452e-34	2.21909e-37	2.85019e-40	2.54812e-43	2.16075e-46	1.36757e-49	7.75041e-53	3.45965e-56	1.32427e-59	1.07e-317	1.49177e-316	6.92739e-310	0	0	8.354e-16	2.126e-15	5.153e-15	1.205e-14	2.695e-14	5.849e-14	1.221e-13	2.451e-13	4.868e-13	8.838e-13	1.745e-12	
0	0	3.251e-11	1.434e-10	0	3.47209e-13	1.60759e-16	2.82021e-19	1.63194e-22	1.30738e-25	8.04034e-29	3.4964e-32	1.70149e-35	1.06834e-317	1.49177e-316	6.92739e-310	0	0	8.205e-19	2.162e-18	5.501e-18	1.358e-17	3.252e-17	7.6e-17	1.725e-16	3.84e-16	8.284e-16	1.764e-15	3.614e-15	7.395e-15	1.435e-14	2.839e-14	5.188e-14	1.001e-13	1.709e-13	3.251e-13	5.155e-13	9.708e-13	1.447e-12	2.649e-12	3.947e-12	
0	0	1.49793e-316	1.49794e-316	1.49794e-316	1.49794e-316	1.49796e-316	1.49796e-316	1.49796e-316	1.49798e-316	1.49798e-316	1.49798e-316	1.49799e-316	1.49799e-316	1.49799e-316	1.49801e-316	1.49801e-316	1.49801e-316	1.49802e-316	1.49802e-316	1.49803e-316	1.49804e-316	1.49804e-316	1.49804e-316	1.49806e-316	1.49806e-316	1.49806e-316	1.49807e-316	1.49807e-316	1.49808e-316	1.49809e-316	1.49809e-316	1.49809e-316	1.49811e-316	1.49811e-316	1.49811e-316	1.49812e-316	1.49812e-316	1.49812e-316	1.49814e-316	1.49814e-316	
0	0	4.28794e-16	9.2311e-18	4.56314e-19	8.17414e-21	2.17892e-22	3.19917e-24	5.57169e-26	6.27513e-28	6.23125e-30	4.99181e-32	3.30241e-34	1.83416e-36	8.23181e-39	3.11614e-41	9.68609e-44	2.5406e-46	5.48103e-49	9.88912e-52	1.4735e-54	1.83164e-57	1.91052e-60	1.65361e-63	1.19662e-66	7.21143e-70	3.64046e-73	1.53354e-76	1.66006e-320	1.66006e-321	4.587e-14	2.327e-13	6.29e-13	2e-12	3.842e-12	1.085e-11	1.785e-11	4.04e-11	8.876e-11	9.022e-11	0	
0	0	1.02503e-24	4.0051e-27	1.4271e-29	4.37042e-32	9.85958e-35	2.10984e-37	3.238e-40	4.6271e-43	5.01636e-46	4.82491e-49	3.64935e-52	2.37743e-55	1.25737e-58	5.61366e-62	3.32012e-320	1.66006e-321	6.63e-17	2.953e-16	9.021e-16	2.525e-15	6.557e-15	1.636e-14	3.798e-14	8.755e-14	1.824e-13	4.025e-13	7.309e-13	1.628e-12	2.413e	1.4149e-316	1.41492e-316	1.41492e-316	1.41492e-316	1.41494e-316	1.41494e-316	1.41494e-316	1.41495e-316	1.41495e-316	1.41495e-316	1.41497e-316	1.41497e-316	6.80674e-320	1.41565e-316	
4.28794e-16	9.2311e-18	4.56314e-19	8.17414e-21	2.17892e-22	3.19917e-24	5.57169e-26	6.27513e-28	6.23125e-30	4.99181e-32	3.30241e-34	1.83416e-36	8.23181e-39	3.11614e-41	9.68609e-44	2.5406e-46	5.48103e-49	9.88912e-52	1.4735e-54	1.83164e-57	1.91052e-60	1.65361e-63	1.19662e-66	7.21143e-70	3.64046e-73	1.53354e-76	1.66006e-320	1.66006e-321	4.587e-14	2.327e-13	6.29e-13	2e-12	3.842e-12	1.085e-11	1.785e-11	4.04e-11	8.876e-11	9.022e-11	0	1.34464e-11	1.31526e-12	
1.02503e-24	4.0051e-27	1.4271e-29	4.37042e-32	9.85958e-35	2.10984e-37	3.238e-40	4.6271e-43	5.01636e-46	4.82491e-49	3.64935e-52	2.37743e-55	1.25737e-58	5.61366e-62	3.32012e-320	1.66006e-321	6.63e-17	2.953e-16	9.021e-16	2.525e-15	6.557e-15	1.636e-14	3.798e-14	8.755e-14	1.824e-13	4.025e-13	7.309e-13	1.628e-12	2.413e-12	5.929e-12	6.397e-12	1.968e-11	1.407e-11	5.796e-11	4.171e-11	1.397e-10	0	3.13902e-12	1.54376e-14	3.33297e-16	1.11467e-18	
7.48354e-37	4.20529e-40	4.98018e-320	1.66006e-321	5.89e-20	2.644e-19	8.282e-19	2.39e-18	6.546e-18	1.715e-17	4.336e-17	1.057e-16	2.509e-16	5.747e-16	1.292e-15	2.788e-15	5.974e-15	1.214e-14	2.496e-14	4.755e-14	9.454e-14	1.681e-13	3.25e-13	5.39e-13	1.011e-12	1.597e-12	2.814e-12	4.548e-12	6.858e-12	1.327e-11	1.439e-11	4.155e-11	3.291e-11	1.458e-10	0	5.09298e-13	3.35748e-16	9.17807e-19	7.17945e-22	8.91518e-25	7.52561e-28	
2.83e-19	6.732e-19	1.568e-18	3.579e-18	8.014e-18	1.759e-17	3.793e-17	8.023e-17	1.668e-16	3.4e-16	6.824e-16	1.34e-15	2.601e-15	4.916e-15	9.246e-15	1.676e-14	3.073e-14	5.311e-14	9.582e-14	1.563e-13	2.818e-13	4.288e-13	7.865e-13	1.11e-12	2.09e-12	2.829e-12	5.258e-12	7.783e-12	1.241e-11	2.628e-11	3.095e-11	1.278e-10	7.29636e-320	1.66006e-321	0	8.52721e-11	1.45949e-10	2.3572e-11	1.37032e-11	2.97682e-12	7.901e-13	
1.21163e-22	3.59599e-24	9.90006e-26	2.29844e-27	4.64239e-29	8.1928e-31	1.2163e-32	1.58639e-34	1.78924e-36	1.79325e-38	1.54031e-40	1.15621e-42	7.48795e-45	4.23703e-47	2.09743e-49	9.02782e-52	3.39687e-54	1.11317e-56	3.19603e-59	8.00566e-62	1.75212e-64	1.05805e-317	1.4086e-316	6.93607e-310	0	0	3.945e-12	1.128e-11	1.768e-11	4.098e-11	8.819e-11	9.088e-11	0	2.2386e-11	3.80905e-12	4.79614e-13	2.43084e-14	3.48934e-15	1.30154e-16	1.22719e-17	4.27474e-19	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
