2.312767E-08	9.139999E-09	2.663609E-10	1.367840E-12	1.077288E-13	2.777439E-14	7.229642E-15	2.164833E-15	6.003040E-16	1.795414E-16	5.123190E-17	1.546181E-17	4.462806E-18	1.388393E-18	3.886344E-19	9.705080E-20	2.732825E-20	6.805734E-21	1.619176E-21	3.837133E-22	8.739236E-23	1.845889E-23	3.698079E-24	2.940369E-25	0.000000E+00	0.000000E+00	0.000000E+00	4.303520E-25	1.460087E-25	5.535405E-25	0.000000E+00	0.000000E+00	4.472147E-25	0.000000E+00	9.811663E-25	1.825613E-25	5.163820E-25	1.358507E-24	0.000000E+00	0.000000E+00	8.585836E-25	
2.313258E-08	9.142156E-09	2.664510E-10	1.372149E-12	1.085548E-13	2.798791E-14	7.285224E-15	2.181471E-15	6.049177E-16	1.809209E-16	5.162551E-17	1.558058E-17	4.497086E-18	1.399058E-18	3.916198E-19	9.779834E-20	2.753808E-20	6.857799E-21	1.631125E-21	3.870232E-22	8.754826E-23	1.797341E-23	3.012262E-24	2.504160E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.606087E-25	0.000000E+00	0.000000E+00	0.000000E+00	4.749826E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.426967E-24	0.000000E+00	
2.313822E-08	9.144628E-09	2.665541E-10	1.377065E-12	1.094970E-13	2.823147E-14	7.348621E-15	2.200448E-15	6.101802E-16	1.824943E-16	5.207449E-17	1.571605E-17	4.536184E-18	1.411219E-18	3.950238E-19	9.864540E-20	2.777615E-20	6.916963E-21	1.646981E-21	3.920949E-22	9.085093E-23	2.067588E-23	5.847618E-24	1.849443E-24	8.326332E-25	1.302971E-24	1.189476E-24	1.992827E-24	1.252686E-24	1.153933E-24	8.520203E-25	5.525308E-25	0.000000E+00	0.000000E+00	4.828586E-25	1.234006E-24	2.092993E-24	4.308165E-24	4.664806E-24	0.000000E+00	0.000000E+00	
2.314469E-08	9.147468E-09	2.666724E-10	1.382686E-12	1.105740E-13	2.850987E-14	7.421091E-15	2.222141E-15	6.161958E-16	1.842930E-16	5.258770E-17	1.587090E-17	4.580880E-18	1.425122E-18	3.989166E-19	9.961961E-20	2.805110E-20	6.986220E-21	1.663397E-21	3.952231E-22	9.043532E-23	1.880584E-23	3.453317E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.315216E-08	9.150742E-09	2.668084E-10	1.389129E-12	1.118081E-13	2.882891E-14	7.504139E-15	2.247000E-15	6.230895E-16	1.863541E-16	5.317583E-17	1.604836E-17	4.632097E-18	1.441053E-18	4.033754E-19	1.007320E-19	2.836345E-20	7.063651E-21	1.682026E-21	3.995710E-22	9.184169E-23	2.031035E-23	3.162916E-24	1.674556E-24	1.926588E-25	9.649094E-25	0.000000E+00	1.928607E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.681220E-25	8.830193E-25	0.000000E+00	3.150597E-24	2.814252E-24	0.000000E+00	1.408994E-24	
2.316081E-08	9.154529E-09	2.669655E-10	1.396536E-12	1.132265E-13	2.919556E-14	7.599579E-15	2.275569E-15	6.310118E-16	1.887228E-16	5.385173E-17	1.625230E-17	4.690957E-18	1.459363E-18	4.084996E-19	1.020116E-19	2.872373E-20	7.151965E-21	1.701787E-21	4.032089E-22	9.200405E-23	1.864832E-23	4.298270E-24	1.394252E-24	0.000000E+00	0.000000E+00	0.000000E+00	3.608818E-25	1.559042E-25	9.259334E-25	1.217749E-25	0.000000E+00	0.000000E+00	2.135604E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.297115E-24	
2.317087E-08	9.158930E-09	2.671477E-10	1.405080E-12	1.148619E-13	2.961830E-14	7.709624E-15	2.308509E-15	6.401465E-16	1.914540E-16	5.463105E-17	1.648745E-17	4.758825E-18	1.480475E-18	4.144086E-19	1.034867E-19	2.913985E-20	7.256269E-21	1.726408E-21	4.095178E-22	9.294998E-23	1.927355E-23	3.782897E-24	3.990500E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.877054E-26	
2.318263E-08	9.164069E-09	2.673598E-10	1.414972E-12	1.167547E-13	3.010759E-14	7.836989E-15	2.346633E-15	6.507188E-16	1.946150E-16	5.553303E-17	1.675961E-17	4.837374E-18	1.504906E-18	4.212485E-19	1.051939E-19	2.962099E-20	7.376641E-21	1.755996E-21	4.175905E-22	9.567103E-23	2.165412E-23	3.878217E-24	0.000000E+00	0.000000E+00	2.928252E-26	0.000000E+00	4.301501E-25	0.000000E+00	1.127276E-24	3.568428E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.542772E-26	
2.319644E-08	9.170103E-09	2.676080E-10	1.426477E-12	1.189550E-13	3.067636E-14	7.985047E-15	2.390951E-15	6.630089E-16	1.982896E-16	5.658155E-17	1.707598E-17	4.928687E-18	1.533311E-18	4.291981E-19	1.071802E-19	3.018052E-20	7.515813E-21	1.789495E-21	4.256442E-22	9.875640E-23	2.240496E-23	6.604116E-24	1.903969E-24	1.631541E-24	1.422928E-24	8.730229E-25	9.111911E-25	4.079358E-25	5.803997E-25	3.689597E-25	1.172310E-25	4.798294E-25	2.237790E-24	1.665973E-24	1.763716E-24	6.483553E-25	1.701617E-24	3.404749E-24	0.000000E+00	2.272828E-24	
2.321280E-08	9.177236E-09	2.679005E-10	1.439928E-12	1.215259E-13	3.134094E-14	8.158045E-15	2.442734E-15	6.773692E-16	2.025832E-16	5.780670E-17	1.744565E-17	5.035379E-18	1.566498E-18	4.384877E-19	1.094996E-19	3.083345E-20	7.678666E-21	1.828429E-21	4.351968E-22	1.000880E-22	2.167714E-23	5.761184E-24	1.362344E-24	5.593970E-26	1.912249E-24	6.228088E-25	1.630329E-24	2.792138E-24	1.860349E-24	1.354872E-24	8.235455E-25	5.682828E-25	1.682028E-24	1.314078E-24	7.527626E-25	8.678732E-25	6.403784E-25	0.000000E+00	1.844395E-24	4.856051E-24	
2.323231E-08	9.185733E-09	2.682475E-10	1.455748E-12	1.245478E-13	3.212211E-14	8.361394E-15	2.503602E-15	6.942489E-16	2.076300E-16	5.924678E-17	1.788017E-17	5.160791E-18	1.605507E-18	4.494066E-19	1.122255E-19	3.160085E-20	7.870060E-21	1.873575E-21	4.452958E-22	1.021677E-22	2.190373E-23	4.382684E-24	5.089099E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.439181E-25	9.430990E-26	0.000000E+00	0.000000E+00	2.728323E-25	8.041585E-25	7.661922E-25	2.302818E-24	1.042256E-24	2.232741E-24	4.019278E-24	3.865797E-24	
2.325582E-08	9.195951E-09	2.686629E-10	1.474491E-12	1.281252E-13	3.304684E-14	8.602115E-15	2.575655E-15	7.142309E-16	2.136043E-16	6.095154E-17	1.839454E-17	5.309252E-18	1.651688E-18	4.623337E-19	1.154535E-19	3.250953E-20	8.096362E-21	1.927539E-21	4.577689E-22	1.044849E-22	2.114480E-23	3.940013E-24	3.425045E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.364816E-25	7.082330E-25	3.253389E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.023822E-25	1.684956E-24	2.505776E-24	0.000000E+00	
2.328443E-08	9.208370E-09	2.691651E-10	1.496884E-12	1.323955E-13	3.415069E-14	8.889468E-15	2.661665E-15	7.380837E-16	2.207358E-16	6.298653E-17	1.900856E-17	5.486471E-18	1.706813E-18	4.777627E-19	1.193066E-19	3.359514E-20	8.366777E-21	1.992138E-21	4.743303E-22	1.091026E-22	2.402297E-23	4.011503E-24	1.283584E-24	0.000000E+00	1.514613E-26	9.095756E-25	0.000000E+00	7.589221E-25	1.147067E-25	1.370220E-24	2.921183E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.331975E-08	9.223663E-09	2.697798E-10	1.523914E-12	1.375444E-13	3.548164E-14	9.235943E-15	2.765370E-15	7.668442E-16	2.293345E-16	6.544022E-17	1.974890E-17	5.700151E-18	1.773280E-18	4.963676E-19	1.239532E-19	3.490432E-20	8.692625E-21	2.070185E-21	4.936641E-22	1.132603E-22	2.616322E-23	6.479716E-24	2.618059E-24	2.685914E-26	8.752443E-25	1.334879E-24	1.227442E-24	3.992520E-25	8.312196E-25	9.225003E-25	7.218645E-25	2.166502E-24	2.312915E-24	3.093748E-24	5.822172E-25	0.000000E+00	2.658752E-24	3.103038E-24	8.073796E-24	8.821207E-24	
2.336404E-08	9.242795E-09	2.705434E-10	1.556946E-12	1.438285E-13	3.710601E-14	9.658808E-15	2.891938E-15	8.019458E-16	2.398290E-16	6.843490E-17	2.065246E-17	5.960944E-18	1.854399E-18	5.190742E-19	1.296217E-19	3.649896E-20	9.088773E-21	2.163297E-21	5.144781E-22	1.176228E-22	2.622906E-23	4.670259E-24	5.921127E-25	5.775724E-26	6.226069E-25	7.421603E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.735391E-25	0.000000E+00	0.000000E+00	8.243533E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.342068E-08	9.267193E-09	2.715094E-10	1.597929E-12	1.516130E-13	3.911820E-14	1.018264E-14	3.048723E-15	8.454289E-16	2.528291E-16	7.214464E-17	2.177177E-17	6.284007E-18	1.954891E-18	5.472040E-19	1.366481E-19	3.847798E-20	9.582185E-21	2.281110E-21	5.428898E-22	1.253336E-22	2.893153E-23	6.421151E-24	1.769068E-24	9.632938E-25	6.583518E-26	0.000000E+00	1.120814E-25	3.649207E-25	1.811477E-25	3.093849E-25	0.000000E+00	0.000000E+00	0.000000E+00	2.312309E-25	1.260158E-25	0.000000E+00	0.000000E+00	4.326340E-24	3.029327E-24	2.957736E-24	
2.349488E-08	9.299056E-09	2.727593E-10	1.649746E-12	1.614370E-13	4.165752E-14	1.084372E-14	3.246582E-15	9.003046E-16	2.692349E-16	7.682633E-17	2.318432E-17	6.691715E-18	2.081709E-18	5.827023E-19	1.455114E-19	4.097482E-20	1.020403E-20	2.429528E-21	5.786367E-22	1.329935E-22	3.031205E-23	8.054106E-24	2.012214E-24	1.009944E-24	4.941677E-25	1.121016E-24	1.740795E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.557325E-24	2.782950E-24	2.042708E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.359509E-08	9.341934E-09	2.744233E-10	1.716858E-12	1.741312E-13	4.493871E-14	1.169795E-14	3.502243E-15	9.712143E-16	2.904339E-16	8.287594E-17	2.500957E-17	7.218545E-18	2.245578E-18	6.285718E-19	1.569638E-19	4.419804E-20	1.100606E-20	2.619539E-21	6.223302E-22	1.408283E-22	3.051157E-23	6.041488E-24	1.286007E-24	3.202901E-25	0.000000E+00	8.643391E-25	0.000000E+00	5.763607E-25	9.382522E-25	0.000000E+00	0.000000E+00	1.530264E-24	9.206827E-25	8.219300E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.656328E-24	
2.373581E-08	9.401898E-09	2.767220E-10	1.806556E-12	1.910487E-13	4.931141E-14	1.283640E-14	3.842952E-15	1.065717E-15	3.186852E-16	9.093834E-17	2.744206E-17	7.920660E-18	2.463971E-18	6.897039E-19	1.722320E-19	4.849847E-20	1.207877E-20	2.875574E-21	6.833877E-22	1.570326E-22	3.482842E-23	7.731796E-24	2.984797E-24	2.222442E-24	8.653489E-25	1.750893E-24	1.430804E-24	2.143076E-24	0.000000E+00	1.901142E-24	5.553581E-26	2.772751E-25	1.068812E-24	1.755537E-24	1.401825E-24	2.351891E-24	4.305742E-24	4.499107E-24	5.333154E-24	3.392733E-24	
2.394384E-08	9.490143E-09	2.800575E-10	1.931651E-12	2.145574E-13	5.538759E-14	1.441842E-14	4.316388E-15	1.197041E-15	3.579428E-16	1.021422E-16	3.082227E-17	8.896342E-18	2.767451E-18	7.746543E-19	1.934439E-19	5.447104E-20	1.356631E-20	3.230575E-21	7.687384E-22	1.770841E-22	3.904914E-23	8.684589E-24	1.768260E-24	1.795321E-24	1.280151E-24	1.539453E-24	8.764560E-25	0.000000E+00	1.263187E-24	1.936483E-24	1.904373E-24	1.033168E-24	1.169079E-24	1.094863E-24	2.676927E-24	1.812285E-24	2.646433E-24	0.000000E+00	0.000000E+00	4.493352E-26	
2.427381E-08	9.629403E-09	2.852383E-10	2.116944E-12	2.492225E-13	6.434691E-14	1.675127E-14	5.014464E-15	1.390694E-15	4.158293E-16	1.186634E-16	3.580658E-17	1.033508E-17	3.214953E-18	8.999201E-19	2.247228E-19	6.327751E-20	1.575687E-20	3.749641E-21	8.918150E-22	2.053112E-22	4.456920E-23	9.218944E-24	1.311453E-24	0.000000E+00	1.779165E-25	2.415303E-25	1.257735E-24	4.192449E-25	1.181802E-24	1.309029E-24	1.653755E-24	1.034178E-24	1.337504E-24	1.723529E-24	1.421212E-24	1.637600E-24	6.048354E-26	0.000000E+00	6.606742E-25	1.252484E-24	
2.485315E-08	9.872581E-09	2.941286E-10	2.417684E-12	3.051704E-13	7.880607E-14	2.051653E-14	6.141053E-15	1.703256E-15	5.092528E-16	1.453291E-16	4.385105E-17	1.265724E-17	3.937218E-18	1.102107E-18	2.752147E-19	7.749608E-20	1.929850E-20	4.593739E-21	1.091673E-21	2.501248E-22	5.501720E-23	1.196827E-23	3.918607E-24	2.573630E-24	2.222038E-24	2.095618E-24	2.267678E-24	2.904220E-24	2.189524E-24	1.676777E-24	1.277122E-24	1.804005E-24	2.719134E-24	2.109048E-24	2.609375E-24	8.549485E-25	0.000000E+00	0.000000E+00	3.541771E-24	3.477046E-24	
2.604595E-08	1.037056E-08	3.120149E-10	2.987035E-12	4.103977E-13	1.059987E-13	2.759873E-14	8.259735E-15	2.291174E-15	6.849565E-16	1.954860E-16	5.898114E-17	1.702504E-17	5.295695E-18	1.482398E-18	3.701797E-19	1.042373E-19	2.595879E-20	6.180087E-21	1.469964E-21	3.387389E-22	7.648917E-23	1.852876E-23	4.798698E-24	2.692780E-24	2.035842E-24	2.626137E-24	3.055277E-24	3.221885E-24	2.584737E-24	1.483715E-24	1.404147E-24	2.464982E-24	1.736554E-24	8.786775E-25	2.792643E-24	2.488307E-24	1.672436E-24	2.951577E-24	1.726760E-24	0.000000E+00	
2.839321E-08	1.134691E-08	3.466619E-10	4.042305E-12	6.044425E-13	1.561368E-13	4.065992E-14	1.216602E-14	3.375436E-15	1.008930E-15	2.879847E-16	8.688044E-17	2.507984E-17	7.800751E-18	2.183693E-18	5.453104E-19	1.535548E-19	3.824153E-20	9.101892E-21	2.163833E-21	4.959982E-22	1.091361E-22	2.410214E-23	3.950111E-24	6.696609E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.390867E-24	3.850954E-24	2.795067E-24	
3.355975E-08	1.349755E-08	4.231941E-10	6.394958E-12	1.036109E-12	2.671849E-13	6.948335E-14	2.074031E-14	5.745160E-15	1.713152E-15	4.881565E-16	1.469908E-16	4.237016E-17	1.316102E-17	3.681258E-18	9.182246E-19	2.585131E-19	6.434621E-20	1.530910E-20	3.637457E-21	8.338449E-22	1.826130E-22	3.796226E-23	7.516923E-24	2.100263E-24	0.000000E+00	0.000000E+00	1.102638E-25	0.000000E+00	5.652535E-25	1.517642E-24	1.657996E-25	5.107275E-25	1.085069E-24	1.404147E-24	7.096466E-25	1.829450E-24	3.912851E-24	0.000000E+00	0.000000E+00	0.000000E+00	
4.556007E-08	1.853707E-08	6.080243E-10	1.271921E-11	2.208169E-12	5.680767E-13	1.474958E-13	4.388104E-14	1.213228E-14	3.605947E-15	1.025307E-15	3.079380E-16	8.859774E-17	2.747035E-17	7.675725E-18	1.911688E-18	5.380651E-19	1.338385E-19	3.182569E-20	7.563438E-21	1.731922E-21	3.804861E-22	8.339499E-23	1.729890E-23	3.617300E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.260400E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.369751E-24	8.068444E-24	1.263430E-23	
7.600142E-08	3.164499E-08	1.128948E-09	3.518299E-11	6.463256E-12	1.662020E-12	4.320068E-13	1.283589E-13	3.553737E-14	1.055198E-14	3.002950E-15	9.013681E-16	2.594536E-16	8.042195E-17	2.247645E-17	5.598521E-18	1.575881E-18	3.920261E-19	9.324028E-20	2.215893E-20	5.080703E-21	1.119914E-21	2.336543E-22	4.871318E-23	6.707110E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.902200E-24	9.140992E-24	
1.448488E-07	6.315526E-08	2.611220E-09	1.237711E-10	2.356719E-11	6.043411E-12	1.571696E-12	4.648101E-13	1.287784E-13	3.807896E-14	1.083348E-14	3.242013E-15	9.324787E-16	2.884817E-16	8.058630E-17	2.005206E-17	5.643627E-18	1.403433E-18	3.337432E-19	7.929721E-20	1.817778E-20	4.002246E-21	8.524468E-22	1.805532E-22	4.049469E-23	7.704735E-24	1.295378E-23	0.000000E+00	0.000000E+00	3.131008E-24	9.532772E-24	6.136000E-24	5.621435E-24	6.274940E-24	7.529444E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.347593E-24	
2.680012E-07	1.273057E-07	6.582293E-09	4.514337E-10	8.762162E-11	2.238486E-11	5.836041E-12	1.714098E-12	4.763672E-13	1.400380E-13	3.988804E-14	1.188858E-14	3.419402E-15	1.055264E-15	2.947487E-16	7.328011E-17	2.062429E-17	5.127833E-18	1.219743E-18	2.897935E-19	6.645079E-20	1.461792E-20	3.106302E-21	6.376755E-22	1.303940E-22	2.798843E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.455644E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.865922E-23	1.979983E-23	4.602162E-23	2.797389E-23	
4.260336E-07	2.318487E-07	1.572731E-08	1.421536E-09	2.787000E-10	7.097189E-11	1.862861E-11	5.430553E-12	1.521670E-12	4.448452E-13	1.273748E-13	3.783833E-14	1.091332E-14	3.362388E-15	9.404626E-16	2.340171E-16	6.589269E-17	1.639582E-17	3.905723E-18	9.283230E-19	2.130926E-19	4.698121E-20	9.994991E-21	2.033708E-21	4.216747E-22	9.254729E-23	3.428922E-23	3.772073E-23	1.063379E-23	3.754301E-23	2.310613E-23	3.035365E-23	5.887523E-23	6.874646E-23	3.360421E-23	5.987527E-23	6.521964E-23	1.470831E-23	6.393201E-23	9.098825E-23	1.617849E-22	
5.490642E-07	3.480110E-07	2.987655E-08	3.205120E-09	6.324175E-10	1.607436E-10	4.258728E-11	1.233918E-11	3.496415E-12	1.018366E-12	2.939058E-13	8.716800E-14	2.526271E-14	7.780502E-15	2.181811E-15	5.442293E-16	1.533672E-16	3.822321E-17	9.126435E-18	2.170691E-18	4.989183E-19	1.100538E-19	2.341389E-20	4.791043E-21	9.454674E-22	1.626379E-22	3.079955E-23	0.000000E+00	0.000000E+00	5.596394E-24	0.000000E+00	2.929383E-23	2.498990E-23	0.000000E+00	0.000000E+00	2.738097E-23	4.106822E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.162835E-22	
6.079836E-07	4.324997E-07	4.313185E-08	5.073632E-09	1.005613E-09	2.553411E-10	6.815351E-11	1.966900E-11	5.622335E-12	1.634245E-12	4.746228E-13	1.406769E-13	4.093231E-14	1.260763E-14	3.543053E-15	8.857595E-16	2.497866E-16	6.234220E-17	1.491426E-17	3.549632E-18	8.167289E-19	1.803047E-19	3.840960E-20	7.937561E-21	1.586752E-21	2.915295E-22	8.198782E-23	2.186213E-23	3.016624E-23	6.052636E-23	4.182432E-23	2.631468E-23	4.256426E-23	0.000000E+00	4.237685E-23	6.340210E-23	8.934197E-23	1.971339E-23	2.012375E-23	6.192869E-23	4.419277E-23	
