2.998396E-01	9.711574E-05	6.116973E-05	7.695098E-17	5.986524E-19	
2.998396E-01	9.710300E-05	6.116108E-05	0.000000E+00	0.000000E+00	
2.998396E-01	9.708439E-05	6.114930E-05	0.000000E+00	0.000000E+00	
2.998396E-01	9.705392E-05	6.113148E-05	1.891337E-17	3.291388E-19	
2.998396E-01	9.700700E-05	6.110538E-05	5.368892E-18	4.134145E-20	
2.998411E-01	9.612525E-05	6.039332E-05	0.000000E+00	0.000000E+00	
2.998431E-01	9.496324E-05	5.946910E-05	0.000000E+00	0.000000E+00	
2.998432E-01	9.468070E-05	5.932934E-05	0.000000E+00	0.000000E+00	
2.998448E-01	9.331150E-05	5.838785E-05	3.542639E-17	2.943106E-19	
2.998467E-01	9.138456E-05	5.718437E-05	1.122165E-17	0.000000E+00	
2.998479E-01	8.933930E-05	5.620769E-05	0.000000E+00	2.595696E-19	
2.998487E-01	8.738986E-05	5.554893E-05	0.000000E+00	2.732674E-20	
2.998498E-01	8.572802E-05	5.501825E-05	7.438087E-18	1.404696E-19	
2.998503E-01	8.470023E-05	5.485795E-05	0.000000E+00	8.086807E-20	
2.998508E-01	8.383626E-05	5.470202E-05	1.201635E-17	0.000000E+00	
2.998525E-01	8.249949E-05	5.404590E-05	0.000000E+00	0.000000E+00	
2.998512E-01	8.284036E-05	5.482177E-05	9.664990E-18	0.000000E+00	
2.998515E-01	8.233398E-05	5.483588E-05	0.000000E+00	0.000000E+00	
2.998531E-01	8.115108E-05	5.424614E-05	2.040224E-17	0.000000E+00	
2.998532E-01	8.080255E-05	5.440776E-05	0.000000E+00	0.000000E+00	
2.998537E-01	8.022210E-05	5.437780E-05	0.000000E+00	0.000000E+00	
2.998556E-01	7.893862E-05	5.373054E-05	0.000000E+00	0.000000E+00	
2.998548E-01	7.907760E-05	5.439214E-05	0.000000E+00	0.000000E+00	
2.998569E-01	7.768970E-05	5.368609E-05	2.516763E-17	2.767976E-19	
2.998563E-01	7.769112E-05	5.427305E-05	8.073177E-18	0.000000E+00	
2.998574E-01	7.682292E-05	5.408317E-05	7.382422E-19	1.236177E-19	
2.998575E-01	7.646831E-05	5.438998E-05	4.489489E-17	1.757123E-19	
2.998589E-01	7.546574E-05	5.411100E-05	2.397516E-17	0.000000E+00	
2.998604E-01	7.442045E-05	5.380380E-05	7.473319E-18	0.000000E+00	
2.998595E-01	7.458891E-05	5.466158E-05	0.000000E+00	0.000000E+00	
2.998614E-01	7.331509E-05	5.415933E-05	0.000000E+00	0.000000E+00	
2.998619E-01	7.280756E-05	5.439788E-05	0.000000E+00	0.000000E+00	
2.998636E-01	7.166065E-05	5.402198E-05	5.259757E-17	3.938538E-19	
2.998639E-01	7.121738E-05	5.433228E-05	0.000000E+00	0.000000E+00	
2.998657E-01	7.004187E-05	5.392132E-05	0.000000E+00	0.000000E+00	
2.998662E-01	6.956036E-05	5.419072E-05	0.000000E+00	0.000000E+00	
2.998667E-01	6.906265E-05	5.443995E-05	1.661733E-17	1.453352E-19	
2.998686E-01	6.787438E-05	5.398250E-05	0.000000E+00	0.000000E+00	
2.998688E-01	6.753765E-05	5.437253E-05	1.735491E-17	9.921328E-20	
2.998718E-01	6.584511E-05	5.335719E-05	0.000000E+00	0.000000E+00	
2.998715E-01	6.573640E-05	5.394722E-05	0.000000E+00	0.000000E+00	
2.998745E-01	6.408029E-05	5.290843E-05	3.326867E-17	5.003688E-20	
2.998751E-01	6.357704E-05	5.304086E-05	0.000000E+00	6.734388E-21	
2.998771E-01	6.245074E-05	5.248785E-05	0.000000E+00	0.000000E+00	
2.998777E-01	6.195223E-05	5.256545E-05	0.000000E+00	0.000000E+00	
2.998807E-01	6.037432E-05	5.145391E-05	9.135422E-18	0.000000E+00	
2.998814E-01	5.988235E-05	5.146356E-05	0.000000E+00	0.000000E+00	
2.998843E-01	5.833941E-05	5.029548E-05	0.000000E+00	0.000000E+00	
2.998863E-01	5.726941E-05	4.958865E-05	9.176252E-18	0.000000E+00	
2.998892E-01	5.576170E-05	4.835168E-05	3.329972E-17	6.933345E-20	
2.998922E-01	5.427046E-05	4.707475E-05	0.000000E+00	4.744294E-20	
2.998951E-01	5.279160E-05	4.575129E-05	8.184338E-17	3.605093E-19	
2.998990E-01	5.090303E-05	4.391368E-05	0.000000E+00	0.000000E+00	
2.999040E-01	4.851328E-05	4.145752E-05	0.000000E+00	0.000000E+00	
2.999070E-01	4.706689E-05	3.997668E-05	8.768895E-18	1.513551E-19	
2.999119E-01	4.472172E-05	3.743876E-05	3.771519E-17	1.813178E-19	
2.999176E-01	4.201990E-05	3.444693E-05	1.263703E-17	4.361372E-20	
2.999234E-01	3.930686E-05	3.138841E-05	0.000000E+00	0.000000E+00	
2.999300E-01	3.607074E-05	2.794249E-05	2.573118E-17	2.432110E-19	
2.999399E-01	3.112967E-05	2.292246E-05	0.000000E+00	0.000000E+00	
2.999463E-01	2.786527E-05	1.954248E-05	5.174921E-18	0.000000E+00	
2.999530E-01	2.438797E-05	1.600891E-05	0.000000E+00	0.000000E+00	
2.999589E-01	2.117080E-05	1.293065E-05	0.000000E+00	9.211377E-20	
2.999646E-01	1.783877E-05	9.937592E-06	0.000000E+00	5.164626E-20	
2.999690E-01	1.497158E-05	7.496184E-06	0.000000E+00	0.000000E+00	
2.999725E-01	1.220318E-05	5.576353E-06	0.000000E+00	0.000000E+00	
2.999750E-01	9.593741E-06	3.949234E-06	0.000000E+00	0.000000E+00	
2.999764E-01	7.127684E-06	2.513784E-06	1.019166E-17	1.018535E-19	
2.999753E-01	5.737946E-06	1.919245E-06	1.351822E-17	1.777087E-20	
2.999724E-01	4.535945E-06	1.470275E-06	4.287481E-18	1.970535E-19	
2.999657E-01	3.452730E-06	1.100922E-06	5.969341E-17	3.556256E-19	
2.999515E-01	2.984965E-06	9.453626E-07	1.534488E-17	0.000000E+00	
2.999204E-01	2.956110E-06	9.144644E-07	2.325330E-17	3.939789E-19	
2.998534E-01	2.945552E-06	8.842381E-07	3.363345E-17	1.594432E-19	
2.997060E-01	2.974393E-06	8.579872E-07	0.000000E+00	0.000000E+00	
2.998122E-01	4.169762E-06	8.767640E-07	7.143395E-17	3.123684E-19	
2.997529E-01	4.406714E-06	8.675136E-07	0.000000E+00	3.713622E-20	
2.997092E-01	4.716892E-06	8.607793E-07	0.000000E+00	0.000000E+00	
2.996888E-01	5.099848E-06	8.561051E-07	7.878629E-18	1.775018E-19	
2.996540E-01	5.558864E-06	8.531762E-07	4.072124E-17	8.878418E-20	
2.995019E-01	6.090301E-06	8.513891E-07	0.000000E+00	2.935105E-19	
2.988361E-01	6.665436E-06	8.489488E-07	4.045109E-17	2.172956E-19	
2.795572E-01	6.792015E-06	7.937448E-07	0.000000E+00	0.000000E+00	
2.194757E-01	5.711017E-06	6.226060E-07	1.152890E-17	0.000000E+00	
1.999768E-01	5.517452E-06	5.671631E-07	2.841779E-17	4.697823E-19	
1.922676E-01	5.598672E-06	5.452025E-07	2.350621E-17	3.099443E-20	
1.807836E-01	5.526558E-06	5.123715E-07	1.718382E-17	1.188909E-20	
1.623162E-01	5.175652E-06	4.596458E-07	0.000000E+00	4.674218E-20	
1.416530E-01	4.684855E-06	4.008046E-07	0.000000E+00	1.148179E-19	
1.282822E-01	4.387702E-06	3.628044E-07	2.003466E-17	0.000000E+00	
1.231551E-01	4.352360E-06	3.482495E-07	7.348689E-19	5.636221E-20	
1.217943E-01	4.446279E-06	3.443927E-07	3.962087E-18	4.944521E-20	
1.215147E-01	4.581450E-06	3.436066E-07	2.725551E-17	1.100443E-19	
