3.033974E-16	3.995385E-21	7.030030E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.035225E-16	3.994821E-21	7.277100E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.036617E-16	3.994188E-21	7.556419E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.038225E-16	3.993479E-21	7.873744E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.040036E-16	3.992684E-21	8.234143E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.042127E-16	3.991794E-21	8.644414E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.044495E-16	3.990797E-21	9.111549E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.047237E-16	3.989681E-21	9.645564E-18	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.050383E-16	3.988431E-21	1.025586E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.053957E-16	3.987033E-21	1.095442E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.058141E-16	3.985468E-21	1.175836E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.062867E-16	3.983718E-21	1.268211E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.068507E-16	3.981762E-21	1.375296E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.074878E-16	3.979576E-21	1.498768E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.082478E-16	3.977135E-21	1.642702E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.091256E-16	3.974410E-21	1.809939E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.101670E-16	3.971371E-21	2.005623E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.113694E-16	3.967983E-21	2.234360E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.128210E-16	3.964210E-21	2.504609E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.145111E-16	3.960011E-21	2.822873E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.165491E-16	3.955345E-21	3.201695E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.189765E-16	3.950164E-21	3.653237E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.219118E-16	3.944419E-21	4.195453E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.254804E-16	3.938060E-21	4.850019E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.298202E-16	3.931033E-21	5.644390E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.351454E-16	3.923283E-21	6.616157E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.418698E-16	3.914754E-21	7.817152E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.501835E-16	3.905393E-21	9.304710E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.606933E-16	3.895147E-21	1.116995E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.741888E-16	3.883972E-21	1.353335E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.911679E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.817495E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824701E-22	2.939844E-18	3.161278E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	2.620158E-32	5.824689E-22	2.939844E-18	
3.546975E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	3.055030E-32	
5.824677E-22	2.939844E-18	3.979763E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.465355E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.010196E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824629E-22	
2.939844E-18	5.621514E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	6.307406E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.077002E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824561E-22	2.939844E-18	
7.940469E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	6.756821E-32	
5.824532E-22	2.939844E-18	8.909323E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824501E-22	2.939844E-18	9.996364E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	1.121601E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	1.258449E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
1.067063E-31	5.824380E-22	2.939844E-18	1.411989E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	1.198127E-31	5.824329E-22	2.939844E-18	1.584263E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	1.343016E-31	5.824273E-22	2.939844E-18	
1.777553E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	1.994422E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	2.237746E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	3.799265E-31	5.824058E-22	2.939844E-18	2.510747E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	2.817050E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
7.172656E-31	5.823868E-22	2.939844E-18	3.160709E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	2.682468E-31	5.823755E-22	2.939844E-18	3.546275E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823628E-22	2.939844E-18	
3.978857E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	4.464172E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.823326E-22	2.939844E-18	5.008637E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	5.619437E-16	
