6.339332E-07	4.898416E-07	5.385469E-08	6.698954E-09	1.332706E-09	3.382843E-10	9.080234E-11	2.614715E-11	7.523171E-12	2.185003E-12	6.376308E-13	1.890006E-13	5.516516E-14	1.699821E-14	4.785175E-15	1.198601E-15	3.381971E-16	8.450784E-17	2.024833E-17	4.821803E-18	1.110425E-18	2.453588E-19	5.227738E-20	1.077743E-20	2.145978E-21	4.288285E-22	7.212627E-23	0.000000E+00	1.192950E-23	3.051521E-23	1.773268E-23	1.013942E-23	1.223323E-23	2.448584E-23	4.129764E-23	5.704315E-23	1.050939E-22	2.706108E-23	0.000000E+00	6.903727E-23	7.955151E-23	
6.451611E-07	5.300648E-07	6.240678E-08	8.063545E-09	1.609525E-09	4.086235E-10	1.101837E-10	3.169422E-11	9.166970E-12	2.662475E-12	7.800404E-13	2.313329E-13	6.770067E-14	2.087394E-14	5.884969E-15	1.476662E-15	4.168519E-16	1.042697E-16	2.501567E-17	5.959965E-18	1.373514E-18	3.037372E-19	6.484574E-20	1.339460E-20	2.708874E-21	5.971339E-22	1.727709E-22	8.953584E-23	6.167665E-23	2.995299E-23	7.027158E-23	7.404559E-23	5.958932E-23	7.522174E-23	6.772864E-23	9.827617E-23	1.111265E-22	1.270562E-22	2.032247E-22	1.798569E-22	0.000000E+00	
6.495523E-07	5.605314E-07	6.957919E-08	9.254193E-09	1.852968E-09	4.706591E-10	1.274151E-10	3.663631E-11	1.064411E-11	3.093039E-12	9.093397E-13	2.698936E-13	7.917528E-14	2.443063E-14	6.897007E-15	1.733459E-15	4.895505E-16	1.225701E-16	2.943986E-17	7.017135E-18	1.618131E-18	3.580046E-19	7.637869E-20	1.579930E-20	3.189027E-21	6.642648E-22	1.520267E-22	5.000565E-23	8.618188E-23	3.388209E-23	2.013668E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.483820E-23	2.084948E-22	
6.501868E-07	5.853651E-07	7.597078E-08	1.035071E-08	2.078727E-09	5.283191E-10	1.435349E-10	4.126720E-11	1.203761E-11	3.500337E-12	1.032303E-12	3.066563E-13	9.015618E-14	2.784082E-14	7.869432E-15	1.980907E-15	5.596452E-16	1.402421E-16	3.371940E-17	8.040482E-18	1.855119E-18	4.106253E-19	8.762880E-20	1.808297E-20	3.650025E-21	6.788956E-22	1.266233E-22	6.872708E-23	2.774932E-23	3.595651E-23	1.144482E-23	0.000000E+00	4.921725E-23	2.842787E-23	0.000000E+00	0.000000E+00	8.266959E-23	0.000000E+00	1.800733E-23	0.000000E+00	8.639514E-23	
6.483041E-07	6.067143E-07	8.194879E-08	1.140709E-08	2.297685E-09	5.843638E-10	1.592944E-10	4.580203E-11	1.341035E-11	3.902604E-12	1.154311E-12	3.432169E-13	1.011128E-13	3.124937E-14	8.843212E-15	2.229332E-15	6.300532E-16	1.580175E-16	3.803072E-17	9.072211E-18	2.094331E-18	4.638309E-19	9.909312E-20	2.050192E-20	4.136523E-21	8.282146E-22	1.850235E-22	4.601838E-23	4.067402E-23	3.606637E-23	6.860429E-23	1.162253E-22	4.368548E-23	5.565375E-23	7.138956E-23	3.581434E-23	0.000000E+00	0.000000E+00	0.000000E+00	5.112041E-23	4.591176E-23	
6.442044E-07	6.250379E-07	8.756653E-08	1.242432E-08	2.508340E-09	6.379289E-10	1.743105E-10	5.008574E-11	1.470299E-11	4.278530E-12	1.267908E-12	3.770612E-13	1.112238E-13	3.438231E-14	9.736867E-15	2.456866E-15	6.945203E-16	1.742832E-16	4.197539E-17	1.001593E-17	2.313166E-18	5.124861E-19	1.094362E-19	2.256494E-20	4.477632E-21	8.062168E-22	1.214275E-22	9.344556E-24	7.871141E-24	0.000000E+00	0.000000E+00	8.756482E-24	2.329030E-23	3.832173E-23	5.666187E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.128843E-23	
6.387288E-07	6.425736E-07	9.335902E-08	1.350947E-08	2.737772E-09	6.973330E-10	1.913072E-10	5.503370E-11	1.622661E-11	4.730683E-12	1.406971E-12	4.191505E-13	1.239656E-13	3.837440E-14	1.088370E-14	2.751659E-15	7.781877E-16	1.954847E-16	4.713707E-17	1.125329E-17	2.600572E-18	5.764776E-19	1.232226E-19	2.547317E-20	5.082572E-21	9.856245E-22	1.599173E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.820314E-23	7.685994E-23	
6.313764E-07	6.577235E-07	9.892172E-08	1.457768E-08	2.963540E-09	7.554121E-10	2.078748E-10	5.981805E-11	1.769563E-11	5.163733E-12	1.539744E-12	4.591410E-13	1.360424E-13	4.214589E-14	1.196597E-14	3.029501E-15	8.570281E-16	2.154578E-16	5.200063E-17	1.241925E-17	2.871403E-18	6.368172E-19	1.361461E-19	2.813959E-20	5.656442E-21	1.081603E-21	1.946589E-22	6.309837E-23	7.051068E-23	5.321098E-23	5.133690E-23	3.530381E-23	7.118923E-23	4.500380E-23	6.475273E-23	6.039388E-23	9.446984E-23	1.549380E-22	9.593356E-24	1.306041E-23	1.342747E-22	
6.224569E-07	6.711230E-07	1.044054E-07	1.566087E-08	3.194051E-09	8.148002E-10	2.248890E-10	6.473640E-11	1.921202E-11	5.611542E-12	1.677462E-12	5.006826E-13	1.486149E-13	4.607643E-14	1.309533E-14	3.319993E-15	9.394866E-16	2.363698E-16	5.709906E-17	1.364211E-17	3.155691E-18	7.001121E-19	1.496593E-19	3.092373E-20	6.145616E-21	1.119912E-21	1.937671E-22	2.174580E-23	0.000000E+00	0.000000E+00	1.823029E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.739535E-23	1.429892E-22	
6.120709E-07	6.827309E-07	1.097885E-07	1.675571E-08	3.428739E-09	8.753583E-10	2.423120E-10	6.977850E-11	2.077275E-11	6.073283E-12	1.819882E-12	5.437063E-13	1.616633E-13	5.016012E-14	1.427019E-14	3.622764E-15	1.025461E-15	2.581969E-16	6.242739E-17	1.492096E-17	3.453380E-18	7.664953E-19	1.639422E-19	3.388619E-20	6.710283E-21	1.257702E-21	1.994798E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.675364E-23	0.000000E+00	0.000000E+00	1.133334E-22	
6.003756E-07	6.929966E-07	1.152081E-07	1.789622E-08	3.677369E-09	9.402781E-10	2.612502E-10	7.532748E-11	2.251246E-11	6.594178E-12	1.982234E-12	5.931885E-13	1.767849E-13	5.492184E-14	1.564565E-14	3.979217E-15	1.126761E-15	2.839809E-16	6.873679E-17	1.643716E-17	3.806592E-18	8.454579E-19	1.809731E-19	3.751819E-20	7.570952E-21	1.487413E-21	3.262194E-22	1.029000E-22	2.506745E-23	3.743639E-23	2.071183E-23	4.305217E-23	7.234599E-23	7.308916E-23	9.467341E-23	8.394914E-23	5.438389E-23	1.898703E-22	1.467276E-22	1.210850E-22	2.689306E-22	
5.874027E-07	7.009788E-07	1.203446E-07	1.901100E-08	3.921280E-09	1.003737E-09	2.797496E-10	8.072328E-11	2.420295E-11	7.098709E-12	2.139322E-12	6.409592E-13	1.913723E-13	5.950851E-14	1.697037E-14	4.322582E-15	1.224349E-15	3.088298E-16	7.482210E-17	1.789994E-17	4.147626E-18	9.216139E-19	1.973615E-19	4.087187E-20	8.215286E-21	1.574151E-21	2.383185E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.351277E-23	1.033330E-23	0.000000E+00	4.232838E-24	0.000000E+00	0.000000E+00	4.360147E-23	0.000000E+00	1.695139E-22	0.000000E+00	
5.733458E-07	7.072538E-07	1.253660E-07	2.014123E-08	4.172416E-09	1.069676E-09	2.991854E-10	8.644444E-11	2.601300E-11	7.643699E-12	2.310321E-12	6.932926E-13	2.074420E-13	6.458346E-14	1.844050E-14	4.705269E-15	1.333173E-15	3.365957E-16	8.163514E-17	1.953939E-17	4.530273E-18	1.007188E-18	2.157814E-19	4.473213E-20	9.000022E-21	1.734714E-21	3.421038E-22	1.382943E-23	0.000000E+00	0.000000E+00	9.486728E-24	7.027804E-23	6.355720E-23	5.576361E-23	1.168393E-23	8.665363E-23	2.061489E-23	1.218734E-22	2.125628E-22	1.563177E-22	3.608575E-23	
5.608608E-07	7.146502E-07	1.306940E-07	2.134501E-08	4.441154E-09	1.140315E-09	3.200356E-10	9.258872E-11	2.795898E-11	8.230372E-12	2.494562E-12	7.497287E-13	2.247854E-13	7.006400E-14	2.002906E-14	5.119248E-15	1.450910E-15	3.666546E-16	8.901646E-17	2.131640E-17	4.945176E-18	1.100079E-18	2.358228E-19	4.887249E-20	9.783711E-21	1.891633E-21	3.551319E-22	5.182804E-23	1.494095E-23	2.248897E-24	1.804934E-23	0.000000E+00	2.368451E-23	4.601192E-24	1.360971E-23	0.000000E+00	4.314910E-23	5.279416E-23	4.638997E-23	2.261499E-23	0.000000E+00	
5.559064E-07	7.311222E-07	1.378435E-07	2.287622E-08	4.781017E-09	1.229507E-09	3.462290E-10	1.003024E-10	3.039065E-11	8.962618E-12	2.723816E-12	8.198839E-13	2.463054E-13	7.685966E-14	2.199707E-14	5.631639E-15	1.596596E-15	4.038325E-16	9.814137E-17	2.351274E-17	5.457856E-18	1.214727E-18	2.605460E-19	5.405881E-20	1.091447E-20	2.186704E-21	4.790280E-22	1.836664E-22	6.737645E-23	6.609690E-23	8.216876E-23	9.429859E-23	9.015622E-23	2.838263E-23	5.086515E-23	9.094463E-23	8.856649E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.071183E-24	
5.496533E-07	7.454702E-07	1.447717E-07	2.440206E-08	5.122760E-09	1.319434E-09	3.727529E-10	1.081314E-10	3.286778E-11	9.710556E-12	2.958624E-12	8.918776E-13	2.684342E-13	8.385685E-14	2.402599E-14	6.160970E-15	1.747141E-15	4.422931E-16	1.075930E-16	2.578929E-17	5.989676E-18	1.333765E-18	2.861016E-19	5.932782E-20	1.189225E-20	2.283432E-21	3.978609E-22	2.687691E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.259189E-23	
5.422015E-07	7.575913E-07	1.514115E-07	2.590826E-08	5.463457E-09	1.409377E-09	3.994076E-10	1.160216E-10	3.537414E-11	1.046969E-11	3.197650E-12	9.653277E-13	2.910601E-13	9.102204E-14	2.610641E-14	6.704923E-15	1.901889E-15	4.818743E-16	1.173330E-16	2.813696E-17	6.538700E-18	1.456759E-18	3.126609E-19	6.485263E-20	1.296806E-20	2.474485E-21	4.410682E-22	9.545535E-23	0.000000E+00	0.000000E+00	2.080876E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.917847E-24	7.410375E-23	1.039049E-22	0.000000E+00	2.158101E-23	
5.335763E-07	7.677218E-07	1.578557E-07	2.742270E-08	5.812313E-09	1.502547E-09	4.273683E-10	1.243909E-10	3.806100E-11	1.129160E-11	3.458558E-12	1.046054E-12	3.160711E-13	9.898007E-14	2.842407E-14	7.313601E-15	2.075119E-15	5.262724E-16	1.282801E-16	3.077851E-17	7.157122E-18	1.595504E-18	3.427020E-19	7.119891E-20	1.432791E-20	2.828350E-21	5.293310E-22	1.055819E-22	5.162770E-23	3.552999E-23	3.624731E-23	2.148731E-23	0.000000E+00	0.000000E+00	2.221755E-23	0.000000E+00	4.639320E-23	8.252096E-23	8.846955E-24	0.000000E+00	0.000000E+00	
5.240729E-07	7.751983E-07	1.637253E-07	2.884472E-08	6.141249E-09	1.590067E-09	4.535770E-10	1.322028E-10	4.056363E-11	1.205507E-11	3.700474E-12	1.120766E-12	3.391942E-13	1.063276E-13	3.056356E-14	7.875646E-15	2.235106E-15	5.672965E-16	1.384032E-16	3.322230E-17	7.729475E-18	1.723949E-18	3.703828E-19	7.693681E-20	1.542192E-20	2.967950E-21	5.279222E-22	6.256846E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.136071E-07	7.807122E-07	1.693337E-07	3.026058E-08	6.476252E-09	1.680572E-09	4.811087E-10	1.405268E-10	4.326464E-11	1.288913E-11	3.967312E-12	1.203852E-12	3.650817E-13	1.146000E-13	3.298064E-14	8.513774E-15	2.416811E-15	6.139909E-16	1.499496E-16	3.601294E-17	8.383865E-18	1.870889E-18	4.021478E-19	8.354337E-20	1.673421E-20	3.226095E-21	5.775530E-22	1.315346E-22	1.717692E-23	3.169782E-23	2.070536E-23	0.000000E+00	1.341584E-23	0.000000E+00	0.000000E+00	0.000000E+00	3.232144E-23	3.190138E-23	1.432056E-23	1.408146E-23	0.000000E+00	
5.025105E-07	7.837633E-07	1.743312E-07	3.157211E-08	6.789258E-09	1.765111E-09	5.068521E-10	1.483040E-10	4.578951E-11	1.366891E-11	4.216846E-12	1.281559E-12	3.893028E-13	1.223400E-13	3.524341E-14	9.111935E-15	2.587175E-15	6.578101E-16	1.607974E-16	3.863647E-17	8.999625E-18	2.009312E-18	4.320677E-19	8.981612E-20	1.802549E-20	3.481435E-21	6.359726E-22	9.586248E-23	1.538039E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.907712E-07	7.848043E-07	1.789052E-07	3.283035E-08	7.095844E-09	1.848907E-09	5.326814E-10	1.561891E-10	4.837343E-11	1.447396E-11	4.476213E-12	1.362793E-12	4.147424E-13	1.305011E-13	3.763523E-14	9.746595E-15	2.767976E-15	7.043943E-16	1.723497E-16	4.143327E-17	9.656744E-18	2.157207E-18	4.641852E-19	9.656735E-20	1.945847E-20	3.800572E-21	7.547377E-22	1.914148E-22	5.084576E-23	6.603874E-23	6.675606E-23	3.169782E-23	3.481267E-23	2.688337E-24	4.251579E-23	1.235989E-22	1.170751E-22	7.024573E-24	1.780506E-22	0.000000E+00	0.000000E+00	
4.786859E-07	7.836317E-07	1.828221E-07	3.396395E-08	7.374953E-09	1.925180E-09	5.562157E-10	1.633682E-10	5.072690E-11	1.520739E-11	4.712548E-12	1.436828E-12	4.379361E-13	1.379419E-13	3.981725E-14	1.032640E-14	2.933196E-15	7.470057E-16	1.829299E-16	4.399659E-17	1.025959E-17	2.293024E-18	4.935704E-19	1.027322E-19	2.066744E-20	4.015975E-21	7.212627E-22	9.104157E-23	2.313521E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.662154E-07	7.807214E-07	1.862966E-07	3.503171E-08	7.644320E-09	1.999815E-09	5.795573E-10	1.705716E-10	5.311197E-11	1.595766E-11	4.956010E-12	1.513552E-12	4.620877E-13	1.457213E-13	4.210424E-14	1.093639E-14	3.107051E-15	7.919206E-16	1.941010E-16	4.670580E-17	1.089732E-17	2.436738E-18	5.247298E-19	1.092230E-19	2.199896E-20	4.269712E-21	7.527990E-22	1.020857E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.920335E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.620256E-23	0.000000E+00	
4.538744E-07	7.760541E-07	1.890700E-07	3.594354E-08	7.875451E-09	2.063316E-09	5.992862E-10	1.766109E-10	5.510045E-11	1.658008E-11	5.157157E-12	1.576744E-12	4.819335E-13	1.520986E-13	4.397815E-14	1.143627E-14	3.249591E-15	8.287704E-16	2.032760E-16	4.893241E-17	1.142206E-17	2.555131E-18	5.504740E-19	1.146880E-19	2.312217E-20	4.532549E-21	9.001018E-22	1.780506E-22	7.448503E-23	4.633504E-23	3.409535E-23	4.124271E-23	1.626573E-23	0.000000E+00	0.000000E+00	5.127227E-23	9.667027E-23	7.286621E-23	1.224874E-22	8.603971E-23	7.639465E-23	
4.413793E-07	7.702663E-07	1.915532E-07	3.682093E-08	8.105396E-09	2.127929E-09	6.197802E-10	1.830031E-10	5.723701E-11	1.725836E-11	5.378671E-12	1.646952E-12	5.041362E-13	1.592766E-13	4.609430E-14	1.200344E-14	3.411313E-15	8.706569E-16	2.137228E-16	5.147029E-17	1.202060E-17	2.690370E-18	5.798445E-19	1.208175E-19	2.439555E-20	4.773517E-21	9.242322E-22	2.344605E-22	9.562983E-23	5.812883E-23	1.664701E-23	9.175889E-23	1.562531E-22	7.794885E-23	4.417661E-23	7.356091E-23	1.024896E-22	1.683119E-22	1.042732E-22	0.000000E+00	2.469037E-22	
4.292576E-07	7.628827E-07	1.932281E-07	3.749667E-08	8.282179E-09	2.176475E-09	6.348851E-10	1.876167E-10	5.875554E-11	1.773394E-11	5.532279E-12	1.695228E-12	5.193026E-13	1.641485E-13	4.752776E-14	1.238709E-14	3.520825E-15	8.990386E-16	2.208110E-16	5.319358E-17	1.242768E-17	2.782396E-18	5.998519E-19	1.250075E-19	2.523017E-20	4.890434E-21	9.349338E-22	1.446015E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.094544E-23	1.831430E-23	0.000000E+00	0.000000E+00	1.206003E-22	9.953632E-23	9.406918E-23	3.153044E-22	2.543451E-22	
4.171298E-07	7.547865E-07	1.947012E-07	3.815272E-08	8.461254E-09	2.227191E-09	6.511086E-10	1.927011E-10	6.046316E-11	1.827888E-11	5.710790E-12	1.751989E-12	5.372982E-13	1.699764E-13	4.924949E-14	1.285040E-14	3.653033E-15	9.333653E-16	2.293966E-16	5.528301E-17	1.292152E-17	2.894176E-18	6.242260E-19	1.301694E-19	2.630318E-20	5.128869E-21	9.999967E-22	2.174451E-22	5.364396E-23	3.081248E-23	5.520138E-23	0.000000E+00	7.568056E-23	1.192239E-22	2.142915E-23	2.399147E-23	9.890301E-23	0.000000E+00	1.421070E-23	0.000000E+00	0.000000E+00	
4.054604E-07	7.459875E-07	1.957258E-07	3.869796E-08	8.612675E-09	2.269931E-09	6.647496E-10	1.969600E-10	6.188997E-11	1.873359E-11	5.859471E-12	1.799226E-12	5.522637E-13	1.748185E-13	5.068051E-14	1.323601E-14	3.763140E-15	9.619886E-16	2.365671E-16	5.702964E-17	1.333489E-17	2.987815E-18	6.445895E-19	1.344350E-19	2.713147E-20	5.319418E-21	1.001186E-21	2.118293E-22	4.528168E-23	2.072475E-23	1.536746E-23	2.809183E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.944000E-07	7.371379E-07	1.965472E-07	3.919212E-08	8.752500E-09	2.309614E-09	6.774720E-10	2.009475E-10	6.322934E-11	1.916187E-11	5.999757E-12	1.843889E-12	5.664331E-13	1.794085E-13	5.203836E-14	1.360256E-14	3.867831E-15	9.892316E-16	2.433991E-16	5.869503E-17	1.372930E-17	3.077245E-18	6.640656E-19	1.385195E-19	2.794428E-20	5.460025E-21	9.999063E-22	1.911757E-22	2.721941E-23	2.108018E-23	1.954214E-23	0.000000E+00	8.362279E-24	9.402717E-24	2.589463E-23	1.183902E-23	6.380600E-23	9.689969E-23	4.771798E-23	7.754172E-23	1.447566E-24	
3.841878E-07	7.287308E-07	1.972850E-07	3.965528E-08	8.884344E-09	2.347008E-09	6.894418E-10	2.046964E-10	6.448653E-11	1.956387E-11	6.131302E-12	1.885768E-12	5.797149E-13	1.837102E-13	5.331115E-14	1.394637E-14	3.966058E-15	1.014807E-15	2.498175E-16	6.026033E-17	1.410024E-17	3.161346E-18	6.823865E-19	1.424103E-19	2.878408E-20	5.631872E-21	1.041123E-21	1.508441E-22	1.947752E-23	0.000000E+00	0.000000E+00	1.850170E-23	4.250933E-23	2.575892E-23	6.545067E-23	4.156583E-23	7.962260E-23	5.068420E-23	1.445078E-22	9.170719E-23	3.879994E-23	
3.751855E-07	7.210972E-07	1.978960E-07	4.005342E-08	8.994458E-09	2.377062E-09	6.987168E-10	2.075045E-10	6.540104E-11	1.984952E-11	6.222852E-12	1.914488E-12	5.887075E-13	1.865896E-13	5.415933E-14	1.417453E-14	4.031356E-15	1.031808E-15	2.540885E-16	6.130253E-17	1.434770E-17	3.217670E-18	6.947482E-19	1.450188E-19	2.924825E-20	5.660268E-21	1.009574E-21	1.937218E-22	3.425045E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.587621E-23	2.559736E-23	6.026140E-24	5.123027E-23	5.434835E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.672199E-07	7.150535E-07	1.989211E-07	4.054855E-08	9.131541E-09	2.415539E-09	7.108668E-10	2.112815E-10	6.665512E-11	2.024821E-11	6.352501E-12	1.955618E-12	6.017029E-13	1.907881E-13	5.539957E-14	1.450890E-14	4.126888E-15	1.056665E-15	2.603227E-16	6.282265E-17	1.470792E-17	3.299334E-18	7.125982E-19	1.487584E-19	3.005642E-20	5.854384E-21	1.120054E-21	2.081846E-22	7.362554E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.567120E-23	1.085481E-22	4.864856E-23	6.075900E-23	1.443042E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.608281E-07	7.107221E-07	2.001003E-07	4.103400E-08	9.258452E-09	2.449524E-09	7.210957E-10	2.143288E-10	6.762760E-11	2.054741E-11	6.446999E-12	1.984960E-12	6.107986E-13	1.936790E-13	5.624677E-14	1.473513E-14	4.191622E-15	1.073468E-15	2.645305E-16	6.384768E-17	1.495088E-17	3.354475E-18	7.246015E-19	1.513174E-19	3.060128E-20	5.939803E-21	1.125974E-21	1.892434E-22	4.527521E-23	7.412314E-24	0.000000E+00	0.000000E+00	4.099714E-23	4.242532E-23	6.311453E-23	2.003328E-23	0.000000E+00	4.463867E-23	1.073493E-22	2.141008E-22	1.707385E-22	
3.561794E-07	7.086031E-07	2.015969E-07	4.154370E-08	9.382616E-09	2.480927E-09	7.299487E-10	2.168032E-10	6.836653E-11	2.076120E-11	6.510640E-12	2.003794E-12	6.163791E-13	1.953816E-13	5.673492E-14	1.486186E-14	4.227992E-15	1.082826E-15	2.668591E-16	6.441278E-17	1.508470E-17	3.384868E-18	7.312113E-19	1.526647E-19	3.082494E-20	5.940346E-21	1.091329E-21	1.423397E-22	8.653085E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.046254E-23	0.000000E+00	2.128374E-23	0.000000E+00	1.834015E-23	9.089293E-23	0.000000E+00	5.109779E-23	
3.532115E-07	7.094309E-07	2.038664E-07	4.221183E-08	9.543645E-09	2.522386E-09	7.418465E-10	2.202093E-10	6.940655E-11	2.106870E-11	6.604239E-12	2.032001E-12	6.248832E-13	1.980223E-13	5.749734E-14	1.506117E-14	4.284998E-15	1.097491E-15	2.705005E-16	6.529549E-17	1.529312E-17	3.432041E-18	7.415290E-19	1.548728E-19	3.130080E-20	6.065224E-21	1.130814E-21	1.316251E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.209671E-23	9.164580E-23	
3.524059E-07	7.135478E-07	2.067985E-07	4.297567E-08	9.717240E-09	2.565071E-09	7.534156E-10	2.233316E-10	7.029784E-11	2.131461E-11	6.673946E-12	2.051707E-12	6.304533E-13	1.996498E-13	5.794963E-14	1.517310E-14	4.317052E-15	1.105561E-15	2.724660E-16	6.576625E-17	1.540334E-17	3.456805E-18	7.468701E-19	1.559554E-19	3.150779E-20	6.139515E-21	1.112067E-21	1.734171E-22	1.292470E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.031132E-24	9.104480E-23	8.742911E-23	5.481041E-23	0.000000E+00	0.000000E+00	
3.539487E-07	7.216786E-07	2.106955E-07	4.391092E-08	9.923144E-09	2.614783E-09	7.665528E-10	2.267848E-10	7.125043E-11	2.156721E-11	6.742421E-12	2.070194E-12	6.354180E-13	2.010255E-13	5.831723E-14	1.525845E-14	4.341439E-15	1.111518E-15	2.738741E-16	6.609718E-17	1.547970E-17	3.473810E-18	7.505306E-19	1.567469E-19	3.171418E-20	6.193967E-21	1.181434E-21	2.554373E-22	1.098212E-22	4.213451E-23	3.335218E-23	3.695817E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.619610E-23	6.248445E-23	
3.581806E-07	7.346003E-07	2.157976E-07	4.506663E-08	1.017163E-08	2.673998E-09	7.819113E-10	2.307410E-10	7.231216E-11	2.183918E-11	6.813129E-12	2.088396E-12	6.400304E-13	2.022213E-13	5.861927E-14	1.532168E-14	4.359384E-15	1.115657E-15	2.747934E-16	6.630418E-17	1.552575E-17	3.483645E-18	7.526137E-19	1.571313E-19	3.173357E-20	6.122054E-21	1.153542E-21	2.016834E-22	2.037578E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.408243E-23	0.000000E+00	4.504903E-23	9.448277E-23	9.191398E-23	1.749261E-22	0.000000E+00	
3.656270E-07	7.531964E-07	2.222897E-07	4.646434E-08	1.046278E-08	2.741567E-09	7.987777E-10	2.348844E-10	7.335117E-11	2.208141E-11	6.868170E-12	2.100166E-12	6.422294E-13	2.025403E-13	5.864488E-14	1.530452E-14	4.354182E-15	1.113595E-15	2.741189E-16	6.611706E-17	1.547736E-17	3.472009E-18	7.499804E-19	1.566387E-19	3.166646E-20	6.169733E-21	1.116422E-21	1.479038E-22	5.738565E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.593615E-23	0.000000E+00	9.289626E-24	6.750246E-23	5.010582E-23	9.018854E-23	2.243857E-22	
3.768646E-07	7.786708E-07	2.305205E-07	4.817182E-08	1.080999E-08	2.820498E-09	8.178708E-10	2.393815E-10	7.440573E-11	2.230152E-11	6.908835E-12	2.105615E-12	6.419781E-13	2.019542E-13	5.838234E-14	1.520291E-14	4.324539E-15	1.104965E-15	2.717531E-16	6.551130E-17	1.532874E-17	3.437286E-18	7.421713E-19	1.548574E-19	3.124103E-20	6.050645E-21	1.108655E-21	1.539073E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.271806E-25	0.000000E+00	3.231174E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.926707E-07	8.125655E-07	2.409163E-07	5.026871E-08	1.122809E-08	2.913885E-09	8.398377E-10	2.443511E-10	7.549083E-11	2.249782E-11	6.932857E-12	2.103596E-12	6.388136E-13	2.002909E-13	5.777611E-14	1.500083E-14	4.265666E-15	1.088483E-15	2.673685E-16	6.440673E-17	1.506090E-17	3.375454E-18	7.285713E-19	1.520269E-19	3.068963E-20	5.973175E-21	1.177763E-21	1.899155E-22	4.565003E-23	0.000000E+00	4.375010E-24	0.000000E+00	1.439811E-23	0.000000E+00	0.000000E+00	0.000000E+00	3.664152E-23	9.351018E-24	0.000000E+00	0.000000E+00	0.000000E+00	
