8.180952E-02	1.812143E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.181030E-02	1.812067E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.181126E-02	1.811973E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.181250E-02	1.811853E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.181414E-02	1.811694E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.181641E-02	1.811475E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.183352E-02	1.809774E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.185569E-02	1.807575E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.186440E-02	1.806739E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.189678E-02	1.803555E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.197525E-02	1.795790E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.321795E-02	1.671390E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.224721E-02	1.768905E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.243713E-02	1.750080E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.261930E-02	1.731955E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.292445E-02	1.701415E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.308411E-02	1.685406E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.323154E-02	1.670608E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.334203E-02	1.659507E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.344009E-02	1.649650E-02	0.000000E+00	0.000000E+00	2.481542E-24	
8.352757E-02	1.640851E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.361092E-02	1.632464E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.371922E-02	1.621573E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.378087E-02	1.615358E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.387325E-02	1.606058E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.397179E-02	1.596138E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.407708E-02	1.585537E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.416482E-02	1.576693E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.427518E-02	1.565577E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.437762E-02	1.555249E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.448794E-02	1.544126E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.460373E-02	1.532445E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.472650E-02	1.520058E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.485468E-02	1.507120E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.496913E-02	1.495551E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.510622E-02	1.481701E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.522411E-02	1.469765E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.535674E-02	1.456338E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.548012E-02	1.443825E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.561670E-02	1.429971E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.574309E-02	1.417122E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.589146E-02	1.402045E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.601958E-02	1.388977E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.618034E-02	1.372604E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.631715E-02	1.358606E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.646258E-02	1.343706E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.660556E-02	1.329011E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.674783E-02	1.314340E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.690663E-02	1.297953E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.704402E-02	1.283653E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.719816E-02	1.267595E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.736724E-02	1.249947E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.752447E-02	1.233387E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.769559E-02	1.215305E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.787124E-02	1.196617E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.805075E-02	1.177360E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.824131E-02	1.156771E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.844142E-02	1.134951E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.865015E-02	1.111925E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.886412E-02	1.087952E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.908960E-02	1.062288E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.932646E-02	1.034798E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.960269E-02	1.002498E-02	0.000000E+00	0.000000E+00	8.271806E-25	
9.010529E-02	9.461791E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.040787E-02	9.085559E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.072574E-02	8.673680E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.108238E-02	8.195529E-03	0.000000E+00	0.000000E+00	1.654361E-24	
9.147400E-02	7.644744E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.184548E-02	7.062572E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.224769E-02	6.372743E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.255417E-02	5.670800E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.270020E-02	4.971918E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.271114E-02	4.165156E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.233616E-02	3.387128E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.135591E-02	2.673541E-03	0.000000E+00	0.000000E+00	8.271806E-25	
8.951861E-02	1.970502E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.634121E-02	1.334505E-03	0.000000E+00	0.000000E+00	8.271806E-25	
8.117566E-02	8.002032E-04	0.000000E+00	0.000000E+00	0.000000E+00	
7.337609E-02	3.687595E-04	0.000000E+00	0.000000E+00	8.271806E-25	
5.622383E-02	8.474402E-05	0.000000E+00	0.000000E+00	0.000000E+00	
4.393767E-02	5.625020E-05	0.000000E+00	0.000000E+00	0.000000E+00	
3.137194E-02	3.475324E-05	0.000000E+00	0.000000E+00	0.000000E+00	
2.029328E-02	1.992771E-05	0.000000E+00	0.000000E+00	0.000000E+00	
1.218743E-02	1.100659E-05	0.000000E+00	0.000000E+00	0.000000E+00	
7.636126E-03	6.618986E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.916297E-03	5.055057E-06	0.000000E+00	0.000000E+00	0.000000E+00	
4.838275E-03	4.081454E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.903551E-03	1.564291E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.213438E-04	4.258253E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.977807E-04	1.605255E-07	0.000000E+00	0.000000E+00	0.000000E+00	
8.719435E-05	6.935873E-08	0.000000E+00	0.000000E+00	0.000000E+00	
4.466570E-05	3.435851E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.856690E-05	2.124470E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.305902E-05	1.681004E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.145177E-05	1.552502E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.106012E-05	1.521342E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.098128E-05	1.515170E-08	0.000000E+00	0.000000E+00	0.000000E+00	
