1.193850E-03	1.395556E-03	5.103871E-04	0.000000E+00	2.726067E-19	
1.720127E-03	1.876751E-03	6.494265E-04	8.231254E-18	0.000000E+00	
2.521987E-03	2.569108E-03	8.387946E-04	1.091910E-17	0.000000E+00	
3.836689E-03	3.547683E-03	1.068663E-03	0.000000E+00	4.997052E-19	
5.945049E-03	4.936579E-03	1.351188E-03	0.000000E+00	1.608939E-18	
9.504849E-03	6.731302E-03	1.626830E-03	1.538212E-18	1.723078E-18	
1.516384E-02	8.925386E-03	1.855011E-03	9.368184E-19	0.000000E+00	
3.316998E-02	8.637279E-03	1.682682E-03	6.230774E-18	2.197869E-19	
4.217560E-02	1.141982E-02	2.150086E-03	1.121234E-16	0.000000E+00	
5.103134E-02	1.462311E-02	2.637649E-03	0.000000E+00	3.390694E-18	
5.835601E-02	1.793248E-02	3.085296E-03	0.000000E+00	4.619198E-18	
6.311407E-02	2.091750E-02	3.441382E-03	6.192827E-17	0.000000E+00	
6.504440E-02	2.318749E-02	3.681649E-03	1.369483E-17	0.000000E+00	
6.464497E-02	2.456391E-02	3.813428E-03	4.300217E-17	3.611385E-18	
5.130678E-02	2.045094E-02	3.147022E-03	0.000000E+00	0.000000E+00	
1.242957E-02	5.068097E-03	7.794955E-04	0.000000E+00	0.000000E+00	
1.703113E-03	6.979343E-04	1.073842E-04	6.433215E-19	0.000000E+00	
3.546875E-04	1.454403E-04	2.237921E-05	1.398637E-18	0.000000E+00	
9.350708E-05	3.832557E-05	5.897413E-06	0.000000E+00	3.179152E-22	
3.321719E-05	1.360129E-05	2.092971E-06	3.805031E-22	3.062741E-21	
1.749720E-05	7.157402E-06	1.101407E-06	1.983083E-20	7.408242E-22	
1.308260E-05	5.348531E-06	8.230618E-07	0.000000E+00	1.121823E-22	
1.187415E-05	4.853540E-06	7.468941E-07	6.325450E-21	0.000000E+00	
1.157550E-05	4.731296E-06	7.280844E-07	2.115928E-20	0.000000E+00	
1.151114E-05	4.705037E-06	7.240450E-07	0.000000E+00	6.089233E-22	
