0.000000E+00	2.102287E-10	2.900880E-07	0.000000E+00	9.065096E-12	2.597544E-15	3.422932E-11	5.336687E-16	8.607265E-11	1.401709E-10	0.000000E+00	9.993383E-05	2.693248E-14	1.499090E-10	1.089383E-10	7.648319E-13	1.111242E-12	3.501420E-11	1.496084E-09	1.708903E-06	8.628423E-11	1.726794E-10	5.838600E-13	1.311654E-11	2.347170E-11	6.442882E-08	9.999971E-02	3.394539E-12	1.406611E-09	8.194696E-09	2.999883E-04	1.512952E-01	6.974078E-01	1.019337E-04	1.000000E+00	
0.000000E+00	2.340631E-10	2.820167E-07	0.000000E+00	9.504126E-12	2.996361E-15	3.440330E-11	6.000564E-16	8.030667E-11	1.311190E-10	0.000000E+00	9.993317E-05	3.102131E-14	1.430468E-10	1.103951E-10	7.665367E-13	1.061857E-12	3.882310E-11	1.513862E-09	1.603877E-06	9.385279E-11	1.884302E-10	6.387254E-13	1.375247E-11	2.403176E-11	6.505194E-08	9.999972E-02	3.505158E-12	1.417972E-09	8.238893E-09	2.999883E-04	1.603166E-01	6.793652E-01	1.018199E-04	1.000000E+00	
0.000000E+00	2.597300E-10	2.741498E-07	0.000000E+00	9.947328E-12	3.441746E-15	3.449220E-11	6.707300E-16	7.492109E-11	1.226229E-10	0.000000E+00	9.993245E-05	3.558475E-14	1.362880E-10	1.115170E-10	7.662122E-13	1.014576E-12	4.298434E-11	1.527190E-09	1.505567E-06	1.018072E-10	2.053558E-10	6.970629E-13	1.437307E-11	2.457777E-11	6.572844E-08	9.999973E-02	3.624038E-12	1.425992E-09	8.262146E-09	2.999883E-04	1.696122E-01	6.607741E-01	1.017130E-04	1.000000E+00	
0.000000E+00	2.875699E-10	2.663732E-07	0.000000E+00	1.039550E-11	3.937458E-15	3.449601E-11	7.459752E-16	6.988504E-11	1.146474E-10	0.000000E+00	9.993175E-05	4.063499E-14	1.297054E-10	1.124463E-10	7.642920E-13	9.706898E-13	4.754508E-11	1.537037E-09	1.407950E-06	1.102881E-10	2.234546E-10	7.590419E-13	1.501633E-11	2.511385E-11	6.638977E-08	9.999973E-02	3.752251E-12	1.431463E-09	8.268709E-09	2.999882E-04	1.792125E-01	6.415736E-01	1.016070E-04	1.000000E+00	
0.000000E+00	3.172051E-10	2.588896E-07	0.000000E+00	1.084556E-11	4.487291E-15	3.441381E-11	8.245510E-16	6.516412E-11	1.071370E-10	0.000000E+00	9.993094E-05	4.625101E-14	1.232085E-10	1.129369E-10	7.600828E-13	9.274587E-13	5.252970E-11	1.541703E-09	1.319661E-06	1.190959E-10	2.429676E-10	8.247700E-13	1.561083E-11	2.563642E-11	6.716105E-08	9.999974E-02	3.889735E-12	1.433057E-09	8.251207E-09	2.999883E-04	1.890576E-01	6.218835E-01	1.015104E-04	1.000000E+00	
0.000000E+00	3.489627E-10	2.515745E-07	0.000000E+00	1.129740E-11	5.093448E-15	3.424611E-11	9.064623E-16	6.074611E-11	1.000843E-10	0.000000E+00	9.993011E-05	5.242069E-14	1.168933E-10	1.131665E-10	7.541383E-13	8.866464E-13	5.798416E-11	1.542401E-09	1.233878E-06	1.283850E-10	2.638257E-10	8.942312E-13	1.620369E-11	2.614888E-11	6.795603E-08	9.999975E-02	4.037375E-12	1.431772E-09	8.215047E-09	2.999883E-04	1.991572E-01	6.016845E-01	1.014165E-04	1.000000E+00	
0.000000E+00	3.826074E-10	2.445200E-07	0.000000E+00	1.174844E-11	5.758239E-15	3.399563E-11	9.905607E-16	5.661262E-11	9.346258E-11	0.000000E+00	9.992920E-05	5.918749E-14	1.107438E-10	1.130420E-10	7.462600E-13	8.472152E-13	6.393957E-11	1.538561E-09	1.153710E-06	1.380529E-10	2.861568E-10	9.674182E-13	1.676162E-11	2.665014E-11	6.882897E-08	9.999976E-02	4.195251E-12	1.433584E-09	8.157895E-09	2.999884E-04	2.094584E-01	5.810821E-01	1.013284E-04	1.000000E+00	
0.000000E+00	4.180697E-10	2.377325E-07	0.000000E+00	1.219684E-11	6.482887E-15	3.366584E-11	1.075936E-15	5.275013E-11	8.725548E-11	0.000000E+00	9.992819E-05	6.656364E-14	1.047850E-10	1.125817E-10	7.365783E-13	8.092379E-13	7.043286E-11	1.530387E-09	1.078478E-06	1.480887E-10	3.099964E-10	1.044250E-12	1.728282E-11	2.714081E-11	6.978010E-08	9.999976E-02	4.363608E-12	1.454249E-09	8.080806E-09	2.999885E-04	2.199236E-01	5.601518E-01	1.012454E-04	1.000000E+00	
0.000000E+00	4.551915E-10	2.312348E-07	0.000000E+00	1.264057E-11	7.268041E-15	3.326193E-11	1.161478E-15	4.914516E-11	8.144539E-11	0.000000E+00	9.992708E-05	7.456327E-14	9.903195E-11	1.117863E-10	7.251924E-13	7.725823E-13	7.750049E-11	1.518008E-09	1.008248E-06	1.584519E-10	3.353956E-10	1.124632E-12	1.775861E-11	2.762133E-11	7.082264E-08	9.999977E-02	4.542539E-12	1.471267E-09	7.984534E-09	2.999886E-04	2.305064E-01	5.389861E-01	1.011676E-04	1.000000E+00	
0.000000E+00	4.938293E-10	2.250317E-07	0.000000E+00	1.307785E-11	8.113453E-15	3.278964E-11	1.246080E-15	4.578456E-11	7.601495E-11	0.000000E+00	9.992588E-05	8.318789E-14	9.350064E-11	1.106774E-10	7.122645E-13	7.372735E-13	8.518075E-11	1.501708E-09	9.425689E-07	1.691182E-10	3.623798E-10	1.208428E-12	1.818670E-11	2.809237E-11	7.196131E-08	9.999977E-02	4.732084E-12	1.484551E-09	7.870516E-09	2.999887E-04	2.411626E-01	5.176739E-01	1.010945E-04	1.000000E+00	
0.000000E+00	5.341573E-10	2.190526E-07	0.000000E+00	1.350778E-11	9.015973E-15	3.225039E-11	1.329027E-15	4.265557E-11	7.094842E-11	0.000000E+00	9.992464E-05	9.236455E-14	8.822333E-11	1.093691E-10	6.981664E-13	7.040936E-13	9.351587E-11	1.482294E-09	8.784867E-07	1.802013E-10	3.908103E-10	1.295251E-12	1.860225E-11	2.855462E-11	7.314409E-08	9.999978E-02	4.932364E-12	1.494497E-09	7.742397E-09	2.999889E-04	2.518688E-01	4.962616E-01	1.010233E-04	1.000000E+00	
0.000000E+00	5.752998E-10	2.134527E-07	0.000000E+00	1.392726E-11	9.978068E-15	3.166159E-11	1.408293E-15	3.974345E-11	6.622121E-11	0.000000E+00	9.992323E-05	1.022189E-13	8.316063E-11	1.076936E-10	6.826448E-13	6.713557E-13	1.025409E-10	1.459056E-09	8.212812E-07	1.913848E-10	4.210225E-10	1.385389E-12	1.892691E-11	2.900861E-11	7.450140E-08	9.999979E-02	5.142815E-12	1.500216E-09	7.597411E-09	2.999891E-04	2.625350E-01	4.749292E-01	1.009591E-04	1.000000E+00	
0.000000E+00	6.178699E-10	2.080635E-07	0.000000E+00	1.433668E-11	1.099172E-14	3.101864E-11	1.483742E-15	3.703623E-11	6.181977E-11	0.000000E+00	9.992177E-05	1.125649E-13	7.836192E-11	1.058812E-10	6.663258E-13	6.407820E-13	1.123029E-10	1.433445E-09	7.649414E-07	2.029710E-10	4.526408E-10	1.478073E-12	1.924574E-11	2.945474E-11	7.590784E-08	9.999979E-02	5.363543E-12	1.502754E-09	7.441922E-09	2.999893E-04	2.731677E-01	4.536637E-01	1.008959E-04	1.000000E+00	
0.000000E+00	6.609526E-10	2.030194E-07	0.000000E+00	1.473358E-11	1.205939E-14	3.034051E-11	1.553558E-15	3.452003E-11	5.772069E-11	0.000000E+00	9.992013E-05	1.235426E-13	7.379045E-11	1.037879E-10	6.490291E-13	6.109017E-13	1.228451E-10	1.404951E-09	7.139424E-07	2.146411E-10	4.860217E-10	1.573715E-12	1.948506E-11	2.989432E-11	7.749170E-08	9.999980E-02	5.593899E-12	1.501452E-09	7.274019E-09	2.999895E-04	2.836858E-01	4.326276E-01	1.008383E-04	1.000000E+00	
0.000000E+00	7.048599E-10	1.982219E-07	0.000000E+00	1.511799E-11	1.317337E-14	2.962723E-11	1.617354E-15	3.218255E-11	5.390738E-11	0.000000E+00	9.991838E-05	1.350108E-13	6.946581E-11	1.015512E-10	6.311589E-13	5.825978E-13	1.342156E-10	1.374511E-09	6.651152E-07	2.265730E-10	5.209166E-10	1.671722E-12	1.969589E-11	3.032732E-11	7.918765E-08	9.999980E-02	5.833563E-12	1.497014E-09	7.097870E-09	2.999897E-04	2.940801E-01	4.118392E-01	1.007830E-04	1.000000E+00	
0.000000E+00	7.488387E-10	1.937499E-07	0.000000E+00	1.548848E-11	1.433554E-14	2.889537E-11	1.673858E-15	3.001126E-11	5.035927E-11	0.000000E+00	9.991642E-05	1.470957E-13	6.536392E-11	9.909242E-11	6.126815E-13	5.549827E-13	1.464699E-10	1.341998E-09	6.209399E-07	2.385217E-10	5.576270E-10	1.772541E-12	1.982873E-11	3.075555E-11	8.109309E-08	9.999981E-02	6.081897E-12	1.489196E-09	6.913172E-09	2.999899E-04	3.042918E-01	3.914158E-01	1.007324E-04	1.000000E+00	
0.000000E+00	7.932667E-10	1.895068E-07	0.000000E+00	1.584539E-11	1.553621E-14	2.814376E-11	1.722900E-15	2.799451E-11	4.706001E-11	0.000000E+00	9.991431E-05	1.596286E-13	6.149605E-11	9.653973E-11	5.939520E-13	5.288362E-13	1.596603E-10	1.308259E-09	5.786653E-07	2.506844E-10	5.958687E-10	1.875512E-12	1.993635E-11	3.117830E-11	8.314638E-08	9.999981E-02	6.338295E-12	1.478736E-09	6.723662E-09	2.999902E-04	3.143184E-01	3.713626E-01	1.006838E-04	1.000000E+00	
0.000000E+00	8.370673E-10	1.856004E-07	0.000000E+00	1.618748E-11	1.678247E-14	2.739314E-11	1.763366E-15	2.612090E-11	4.399002E-11	0.000000E+00	9.991191E-05	1.728662E-13	5.783207E-11	9.377919E-11	5.748690E-13	5.030373E-13	1.738624E-10	1.273022E-09	5.414020E-07	2.626919E-10	6.361642E-10	1.981673E-12	1.994728E-11	3.159860E-11	8.549037E-08	9.999981E-02	6.602071E-12	1.465736E-09	6.528412E-09	2.999904E-04	3.241014E-01	3.517966E-01	1.006403E-04	1.000000E+00	
0.000000E+00	8.812412E-10	1.818664E-07	0.000000E+00	1.651595E-11	1.805614E-14	2.663291E-11	1.795668E-15	2.437982E-11	4.113518E-11	0.000000E+00	9.990935E-05	1.864504E-13	5.439021E-11	9.100948E-11	5.558801E-13	4.789081E-13	1.891278E-10	1.237391E-09	5.048389E-07	2.749712E-10	6.778965E-10	2.089659E-12	1.995949E-11	3.201349E-11	8.799643E-08	9.999982E-02	6.872273E-12	1.451138E-09	6.332164E-09	2.999907E-04	3.336656E-01	3.326684E-01	1.005975E-04	1.000000E+00	
0.000000E+00	9.240296E-10	1.784817E-07	0.000000E+00	1.682941E-11	1.937591E-14	2.589221E-11	1.818694E-15	2.276106E-11	3.847661E-11	0.000000E+00	9.990639E-05	2.009129E-13	5.112949E-11	8.803850E-11	5.367385E-13	4.547805E-13	2.055689E-10	1.200750E-09	4.736516E-07	2.868892E-10	7.220483E-10	2.201681E-12	1.985391E-11	3.242839E-11	9.090069E-08	9.999982E-02	7.148304E-12	1.434231E-09	6.132544E-09	2.999910E-04	3.429420E-01	3.141155E-01	1.005600E-04	1.000000E+00	
0.000000E+00	9.670196E-10	1.752341E-07	0.000000E+00	1.712958E-11	2.071413E-14	2.515247E-11	1.833253E-15	2.125525E-11	3.600243E-11	0.000000E+00	9.990321E-05	2.156929E-13	4.807159E-11	8.510900E-11	5.179305E-13	4.323060E-13	2.232349E-10	1.164321E-09	4.426639E-07	2.990826E-10	7.676766E-10	2.315605E-12	1.976368E-11	3.283783E-11	9.402120E-08	9.999982E-02	7.428715E-12	1.416389E-09	5.934712E-09	2.999912E-04	3.519757E-01	2.960482E-01	1.005226E-04	1.000000E+00	
0.000000E+00	1.009049E-09	1.722264E-07	0.000000E+00	1.741591E-11	2.208310E-14	2.443323E-11	1.838839E-15	1.985345E-11	3.369680E-11	0.000000E+00	9.989964E-05	2.311752E-13	4.518822E-11	8.211085E-11	4.993329E-13	4.104826E-13	2.422524E-10	1.127814E-09	4.145527E-07	3.111376E-10	8.154871E-10	2.433123E-12	1.961652E-11	3.324532E-11	9.753107E-08	9.999983E-02	7.712652E-12	1.397705E-09	5.737584E-09	2.999915E-04	3.607267E-01	2.785461E-01	1.004880E-04	1.000000E+00	
0.000000E+00	1.050360E-09	1.694087E-07	0.000000E+00	1.768906E-11	2.347468E-14	2.373452E-11	1.835704E-15	1.854749E-11	3.154720E-11	0.000000E+00	9.989567E-05	2.472746E-13	4.247467E-11	7.910119E-11	4.810940E-13	3.895805E-13	2.627263E-10	1.091619E-09	3.882662E-07	3.231686E-10	8.653787E-10	2.554067E-12	1.944122E-11	3.364949E-11	1.014379E-07	9.999983E-02	7.998730E-12	1.379309E-09	5.542862E-09	2.999917E-04	3.692009E-01	2.615977E-01	1.004550E-04	1.000000E+00	
0.000000E+00	1.090790E-09	1.667757E-07	0.000000E+00	1.794941E-11	2.488741E-14	2.306157E-11	1.823992E-15	1.732978E-11	2.954143E-11	0.000000E+00	9.989123E-05	2.640690E-13	3.991988E-11	7.608675E-11	4.632698E-13	3.695086E-13	2.847897E-10	1.055902E-09	3.638202E-07	3.351315E-10	9.175293E-10	2.678957E-12	1.923687E-11	3.405026E-11	1.058105E-07	9.999983E-02	8.285562E-12	1.362077E-09	5.351297E-09	2.999920E-04	3.773943E-01	2.452110E-01	1.004235E-04	1.000000E+00	
0.000000E+00	1.129563E-09	1.643751E-07	0.000000E+00	1.819712E-11	2.633235E-14	2.242615E-11	1.803773E-15	1.619325E-11	2.766734E-11	0.000000E+00	9.988616E-05	2.819316E-13	3.750720E-11	7.302218E-11	4.458265E-13	3.498207E-13	3.086267E-10	1.020610E-09	3.422306E-07	3.467455E-10	9.725699E-10	2.809530E-12	1.896626E-11	3.444980E-11	1.108025E-07	9.999984E-02	8.571990E-12	1.346604E-09	5.162726E-09	2.999923E-04	3.852929E-01	2.294139E-01	1.003945E-04	1.000000E+00	
0.000000E+00	1.168081E-09	1.620689E-07	0.000000E+00	1.843338E-11	2.777937E-14	2.181525E-11	1.775692E-15	1.513171E-11	2.591665E-11	0.000000E+00	9.988055E-05	3.003162E-13	3.524251E-11	7.004453E-11	4.290121E-13	3.313850E-13	3.343448E-10	9.863916E-10	3.208384E-07	3.585457E-10	1.029730E-09	2.943876E-12	1.872121E-11	3.484163E-11	1.163274E-07	9.999984E-02	8.855455E-12	1.334308E-09	4.979855E-09	2.999925E-04	3.929294E-01	2.141410E-01	1.003652E-04	1.000000E+00	
0.000000E+00	1.204733E-09	1.599767E-07	0.000000E+00	1.865802E-11	2.925694E-14	2.124947E-11	1.739734E-15	1.413909E-11	2.427788E-11	0.000000E+00	9.987411E-05	3.200253E-13	3.310206E-11	6.703790E-11	4.126690E-13	3.132805E-13	3.622250E-10	9.528884E-10	3.020168E-07	3.699250E-10	1.090299E-09	3.085519E-12	1.841544E-11	3.523087E-11	1.226720E-07	9.999984E-02	9.134953E-12	1.325425E-09	4.801235E-09	2.999927E-04	4.002763E-01	1.994470E-01	1.003379E-04	1.000000E+00	
0.000000E+00	1.239441E-09	1.580847E-07	0.000000E+00	1.887163E-11	3.076533E-14	2.073156E-11	1.696321E-15	1.321005E-11	2.274249E-11	0.000000E+00	9.986672E-05	3.412512E-13	3.107903E-11	6.402050E-11	3.968465E-13	2.955581E-13	3.925163E-10	9.202584E-10	2.854334E-07	3.808480E-10	1.154617E-09	3.235564E-12	1.805606E-11	3.561645E-11	1.299673E-07	9.999984E-02	9.408415E-12	1.320832E-09	4.627531E-09	2.999929E-04	4.073403E-01	1.853192E-01	1.003121E-04	1.000000E+00	
0.000000E+00	1.273302E-09	1.562956E-07	0.000000E+00	1.907507E-11	3.227830E-14	2.025356E-11	1.646015E-15	1.234007E-11	2.130426E-11	0.000000E+00	9.985834E-05	3.636080E-13	2.917520E-11	6.108150E-11	3.817039E-13	2.787600E-13	4.254308E-10	8.889342E-10	2.694113E-07	3.917206E-10	1.222238E-09	3.392891E-12	1.770830E-11	3.599218E-11	1.382343E-07	9.999984E-02	9.672698E-12	1.321849E-09	4.460525E-09	2.999931E-04	4.141450E-01	1.717097E-01	1.002859E-04	1.000000E+00	
0.000000E+00	1.305064E-09	1.546913E-07	0.000000E+00	1.926846E-11	3.382087E-14	1.983065E-11	1.589088E-15	1.152455E-11	1.995465E-11	0.000000E+00	9.984863E-05	3.879298E-13	2.737475E-11	5.815067E-11	3.671437E-13	2.623347E-13	4.613769E-10	8.587093E-10	2.553448E-07	4.020500E-10	1.294451E-09	3.561243E-12	1.731457E-11	3.636115E-11	1.478101E-07	9.999985E-02	9.925968E-12	1.329088E-09	4.299364E-09	2.999933E-04	4.206768E-01	1.586461E-01	1.002606E-04	1.000000E+00	
0.000000E+00	1.335045E-09	1.532366E-07	0.000000E+00	1.945235E-11	3.538355E-14	1.946322E-11	1.526052E-15	1.075974E-11	1.868794E-11	0.000000E+00	9.983741E-05	4.143106E-13	2.567458E-11	5.526267E-11	3.532353E-13	2.464616E-13	5.007235E-10	8.297929E-10	2.426151E-07	4.119337E-10	1.371509E-09	3.741497E-12	1.689898E-11	3.671970E-11	1.588929E-07	9.999985E-02	1.016502E-11	1.343868E-09	4.144902E-09	2.999935E-04	4.269464E-01	1.461070E-01	1.002352E-04	1.000000E+00	
0.000000E+00	1.363169E-09	1.519271E-07	0.000000E+00	1.962714E-11	3.696511E-14	1.915616E-11	1.457399E-15	1.004224E-11	1.749859E-11	0.000000E+00	9.982436E-05	4.430997E-13	2.406919E-11	5.242510E-11	3.400050E-13	2.311385E-13	5.439360E-10	8.022876E-10	2.311321E-07	4.213136E-10	1.454039E-09	3.935603E-12	1.646509E-11	3.706540E-11	1.717884E-07	9.999985E-02	1.038657E-11	1.367607E-09	3.997549E-09	2.999937E-04	4.329577E-01	1.340843E-01	1.002094E-04	1.000000E+00	
0.000000E+00	1.388929E-09	1.507890E-07	0.000000E+00	1.979311E-11	3.857484E-14	1.891854E-11	1.383648E-15	9.368918E-12	1.638118E-11	0.000000E+00	9.980903E-05	4.749944E-13	2.255129E-11	4.962456E-11	3.274435E-13	2.162297E-13	5.916023E-10	7.762088E-10	2.212310E-07	4.299564E-10	1.543111E-09	4.146908E-12	1.599804E-11	3.739722E-11	1.869371E-07	9.999985E-02	1.058731E-11	1.401921E-09	3.857350E-09	2.999938E-04	4.387088E-01	1.225821E-01	1.001830E-04	1.000000E+00	
0.000000E+00	1.412231E-09	1.498208E-07	0.000000E+00	1.995058E-11	4.021178E-14	1.875707E-11	1.305399E-15	8.737120E-12	1.533139E-11	0.000000E+00	9.979092E-05	5.105632E-13	2.111687E-11	4.687119E-11	3.155823E-13	2.017617E-13	6.443862E-10	7.516747E-10	2.128209E-07	4.377795E-10	1.639623E-09	4.378333E-12	1.550282E-11	3.771198E-11	2.048352E-07	9.999985E-02	1.076323E-11	1.449022E-09	3.724770E-09	2.999939E-04	4.442022E-01	1.115953E-01	1.001556E-04	1.000000E+00	
0.000000E+00	1.432933E-09	1.490266E-07	0.000000E+00	2.009982E-11	4.187544E-14	1.868039E-11	1.223313E-15	8.144540E-12	1.434545E-11	0.000000E+00	9.976940E-05	5.505319E-13	1.976219E-11	4.417274E-11	3.044518E-13	1.877480E-13	7.030828E-10	7.288032E-10	2.058882E-07	4.446744E-10	1.744669E-09	4.633487E-12	1.498260E-11	3.800630E-11	2.261244E-07	9.999985E-02	1.091001E-11	1.511755E-09	3.600269E-09	2.999940E-04	4.494386E-01	1.011227E-01	1.001264E-04	1.000000E+00	
0.000000E+00	1.451023E-09	1.484037E-07	0.000000E+00	2.024107E-11	4.356112E-14	1.869840E-11	1.138111E-15	7.589200E-12	1.342021E-11	0.000000E+00	9.974364E-05	5.956954E-13	1.848455E-11	4.154205E-11	2.940963E-13	1.742363E-13	7.686370E-10	7.077511E-10	2.003409E-07	4.505775E-10	1.859430E-09	4.916359E-12	1.444567E-11	3.827586E-11	2.516156E-07	9.999985E-02	1.102290E-11	1.593923E-09	3.484466E-09	2.999941E-04	4.544188E-01	9.116223E-02	1.000945E-04	1.000000E+00	
0.000000E+00	1.465876E-09	1.479937E-07	0.000000E+00	2.037445E-11	4.528033E-14	1.882753E-11	1.050610E-15	7.069118E-12	1.255206E-11	0.000000E+00	9.971248E-05	6.475479E-13	1.727873E-11	3.896767E-11	2.845148E-13	1.611233E-13	8.422440E-10	6.885676E-10	1.966628E-07	4.551718E-10	1.985836E-09	5.233615E-12	1.387764E-11	3.851843E-11	2.824643E-07	9.999985E-02	1.109722E-11	1.700354E-09	3.377511E-09	2.999941E-04	4.591361E-01	8.172768E-02	1.000592E-04	1.000000E+00	
0.000000E+00	1.477180E-09	1.478218E-07	0.000000E+00	2.050011E-11	4.703632E-14	1.908503E-11	9.617153E-16	6.582520E-12	1.173799E-11	0.000000E+00	9.967444E-05	7.077186E-13	1.614131E-11	3.645268E-11	2.757333E-13	1.484044E-13	9.253212E-10	6.713773E-10	1.951263E-07	4.582552E-10	2.125888E-09	5.592504E-12	1.327780E-11	3.873016E-11	3.201418E-07	9.999985E-02	1.112788E-11	1.837614E-09	3.279846E-09	2.999941E-04	4.635864E-01	7.282708E-02	1.000195E-04	1.000000E+00	
0.000000E+00	1.485366E-09	1.478674E-07	0.000000E+00	2.061825E-11	4.881034E-14	1.948857E-11	8.723792E-16	6.128162E-12	1.097633E-11	0.000000E+00	9.962767E-05	7.775721E-13	1.507236E-11	3.402521E-11	2.678414E-13	1.362294E-13	1.019528E-09	6.564751E-10	1.954615E-07	4.599226E-10	2.281315E-09	5.999555E-12	1.267071E-11	3.890407E-11	3.664803E-07	9.999985E-02	1.110933E-11	2.014684E-09	3.192614E-09	2.999940E-04	4.677716E-01	6.445663E-02	9.997310E-05	1.000000E+00	
0.000000E+00	1.477681E-09	1.490965E-07	0.000000E+00	2.072832E-11	5.098399E-14	2.010588E-11	7.845049E-16	5.693490E-12	1.023834E-11	0.000000E+00	9.956708E-05	8.732561E-13	1.400520E-11	3.127485E-11	2.596572E-13	1.221848E-13	1.127970E-09	6.409589E-10	2.102554E-07	4.548305E-10	2.466430E-09	6.511346E-12	1.166165E-11	3.908417E-11	4.265674E-07	9.999985E-02	1.104233E-11	2.235063E-09	3.103115E-09	2.999939E-04	4.715731E-01	5.685348E-02	9.992851E-05	1.000000E+00	
0.000000E+00	1.476686E-09	1.498752E-07	0.000000E+00	2.082900E-11	5.280808E-14	2.091072E-11	7.002302E-16	5.305637E-12	9.583684E-12	0.000000E+00	9.949343E-05	9.732487E-13	1.307490E-11	2.902991E-11	2.537708E-13	1.110738E-13	1.248368E-09	6.314172E-10	2.188137E-07	4.521116E-10	2.661107E-09	7.054922E-12	1.101472E-11	3.915874E-11	4.996188E-07	9.999985E-02	1.090182E-11	2.519566E-09	3.040052E-09	2.999937E-04	4.750910E-01	4.981777E-02	9.986419E-05	1.000000E+00	
0.000000E+00	1.470900E-09	1.511023E-07	0.000000E+00	2.092300E-11	5.468938E-14	2.195297E-11	6.188762E-16	4.939735E-12	8.963536E-12	0.000000E+00	9.939942E-05	1.095029E-12	1.218766E-11	2.682566E-11	2.485916E-13	1.002303E-13	1.387118E-09	6.240303E-10	2.332049E-07	4.470270E-10	2.882542E-09	7.694363E-12	1.032908E-11	3.918605E-11	5.929088E-07	9.999985E-02	1.069956E-11	2.888199E-09	2.985971E-09	2.999934E-04	4.783323E-01	4.333506E-02	9.978578E-05	1.000000E+00	
0.000000E+00	1.460905E-09	1.528112E-07	0.000000E+00	2.101200E-11	5.664336E-14	2.324415E-11	5.402976E-16	4.586666E-12	8.363078E-12	0.000000E+00	9.927791E-05	1.245013E-12	1.132509E-11	2.464549E-11	2.438121E-13	8.963045E-14	1.550009E-09	6.181840E-10	2.547072E-07	4.397828E-10	3.136864E-09	8.455137E-12	9.613707E-12	3.916851E-11	7.135100E-07	9.999985E-02	1.043639E-11	3.381496E-09	2.937429E-09	2.999930E-04	4.813501E-01	3.729960E-02	9.968746E-05	1.000000E+00	
0.000000E+00	1.446996E-09	1.550658E-07	0.000000E+00	2.109598E-11	5.865828E-14	2.481063E-11	4.658323E-16	4.242261E-12	7.775676E-12	0.000000E+00	9.911874E-05	1.431264E-12	1.047970E-11	2.249149E-11	2.392547E-13	7.933325E-14	1.742503E-09	6.135860E-10	2.856524E-07	4.304403E-10	3.429972E-09	9.366996E-12	8.879943E-12	3.909888E-11	8.715367E-07	9.999984E-02	1.010876E-11	4.052132E-09	2.892543E-09	2.999923E-04	4.841317E-01	3.173635E-02	9.956146E-05	1.000000E+00	
0.000000E+00	1.432120E-09	1.576661E-07	0.000000E+00	2.117466E-11	6.063430E-14	2.670761E-11	3.965737E-16	3.907899E-12	7.205438E-12	0.000000E+00	9.890806E-05	1.659413E-12	9.663013E-12	2.044294E-11	2.351489E-13	6.977376E-14	1.971525E-09	6.110472E-10	3.243998E-07	4.201702E-10	3.766045E-09	1.045333E-11	8.202345E-12	3.895982E-11	1.080731E-06	9.999984E-02	9.713383E-12	4.986660E-09	2.854164E-09	2.999914E-04	4.866836E-01	2.663251E-02	9.939209E-05	1.000000E+00	
0.000000E+00	1.407724E-09	1.617160E-07	0.000000E+00	2.124942E-11	6.287846E-14	2.871353E-11	3.351722E-16	3.542244E-12	6.578932E-12	0.000000E+00	9.862043E-05	1.964476E-12	8.762878E-12	1.815163E-11	2.285203E-13	5.945331E-14	2.245933E-09	6.029393E-10	3.944660E-07	4.053381E-10	4.164835E-09	1.182430E-11	7.337733E-12	3.877539E-11	1.366411E-06	9.999984E-02	9.253496E-12	6.269670E-09	2.787597E-09	2.999902E-04	4.889351E-01	2.212937E-02	9.917854E-05	1.000000E+00	
0.000000E+00	1.381295E-09	1.666798E-07	0.000000E+00	2.132013E-11	6.515800E-14	3.068049E-11	2.825630E-16	3.142007E-12	5.895274E-12	0.000000E+00	9.822497E-05	2.356624E-12	7.794135E-12	1.578324E-11	2.190602E-13	4.939047E-14	2.576810E-09	5.884350E-10	4.923108E-07	3.890023E-10	4.629582E-09	1.351522E-11	6.457347E-12	3.850890E-11	1.759286E-06	9.999983E-02	8.728019E-12	8.081262E-09	2.688478E-09	2.999885E-04	4.909318E-01	1.813584E-02	9.888584E-05	1.000000E+00	
0.000000E+00	1.355137E-09	1.724998E-07	0.000000E+00	2.138691E-11	6.743993E-14	3.229229E-11	2.403463E-16	2.694663E-12	5.135130E-12	0.000000E+00	9.767212E-05	2.863271E-12	6.737342E-12	1.333844E-11	2.052707E-13	3.974736E-14	2.978694E-09	5.633224E-10	6.192652E-07	3.719926E-10	5.171239E-09	1.561250E-11	5.577737E-12	3.814150E-11	2.308600E-06	9.999983E-02	8.140581E-12	1.068641E-08	2.538292E-09	2.999861E-04	4.926795E-01	1.464041E-02	9.846571E-05	1.000000E+00	
0.000000E+00	1.321171E-09	1.810252E-07	0.000000E+00	2.145442E-11	7.013400E-14	3.159766E-11	2.130983E-16	2.089837E-12	4.111285E-12	0.000000E+00	9.687630E-05	3.572755E-12	5.341568E-12	1.027357E-11	1.774565E-13	2.886844E-14	3.468438E-09	4.995777E-10	8.152606E-07	3.508218E-10	5.820052E-09	1.835985E-11	4.421139E-12	3.768411E-11	3.099793E-06	9.999982E-02	7.502386E-12	1.419553E-08	2.216605E-09	2.999830E-04	4.941386E-01	1.172188E-02	9.787435E-05	1.000000E+00	
