4.692242E-16	9.467078E-22	1.322826E-17	9.280657E-26	0.000000E+00	0.000000E+00	0.000000E+00	
5.165285E-16	9.465867E-22	1.433903E-17	1.275044E-25	0.000000E+00	0.000000E+00	0.000000E+00	
5.757458E-16	9.464508E-22	1.562887E-17	7.725071E-25	0.000000E+00	0.000000E+00	0.000000E+00	
6.395218E-16	9.462984E-22	1.703714E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.070307E-16	9.461274E-22	1.854609E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.843357E-16	9.459356E-22	2.023734E-17	5.612752E-25	0.000000E+00	0.000000E+00	0.000000E+00	
8.659670E-16	9.457204E-22	2.203273E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.665574E-16	9.454790E-22	2.415317E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.065982E-15	9.452082E-22	2.632895E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.180062E-15	9.449045E-22	2.876228E-17	1.352644E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.299950E-15	9.445638E-22	3.135208E-17	9.297785E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.448819E-15	9.441817E-22	3.440568E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.594473E-15	9.437532E-22	3.751087E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.761928E-15	9.432725E-22	4.099293E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.952713E-15	9.427335E-22	4.488568E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.156056E-15	9.421291E-22	4.905237E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.387841E-15	9.414513E-22	5.371313E-17	1.958530E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.656681E-15	9.406914E-22	5.901846E-17	3.960034E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.955129E-15	9.398395E-22	6.488143E-17	3.202647E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.241908E-15	9.388845E-22	7.069831E-17	1.523175E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.604047E-15	9.378140E-22	7.769635E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.005699E-15	9.366142E-22	8.541904E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.427864E-15	9.352698E-22	9.358747E-17	7.985003E-24	0.000000E+00	0.000000E+00	0.000000E+00	
4.874031E-15	9.337635E-22	1.022060E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.382977E-15	9.320761E-22	1.118365E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.975017E-15	9.301862E-22	1.228267E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.629978E-15	9.280701E-22	1.349068E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.354127E-15	9.257010E-22	1.481719E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.108306E-15	9.230497E-22	1.619769E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.986173E-15	9.200833E-22	1.777437E-16	1.067269E-24	0.000000E+00	0.000000E+00	0.000000E+00	
9.954558E-15	9.167656E-22	1.949869E-16	4.327408E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.106808E-14	9.130564E-22	2.145821E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.224853E-14	9.089114E-22	2.352753E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.354656E-14	9.042817E-22	2.577843E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.497193E-14	8.991134E-22	2.822078E-16	1.069186E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.660779E-14	8.933475E-22	3.098905E-16	1.307299E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.832710E-14	8.869193E-22	3.386559E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.020467E-14	8.797584E-22	3.695675E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.225040E-14	8.717884E-22	4.026183E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.474993E-14	8.629265E-22	4.427464E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.719004E-14	8.530840E-22	4.809194E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.996642E-14	8.421660E-22	5.236594E-16	3.171436E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.281199E-14	8.300719E-22	5.657374E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.628888E-14	8.166962E-22	6.171775E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.956851E-14	8.019294E-22	6.622534E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.357177E-14	7.856592E-22	7.175461E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.724265E-14	7.677730E-22	7.620379E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.131476E-14	7.481595E-22	8.085275E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.519146E-14	7.267134E-22	8.433697E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.926092E-14	7.033382E-22	8.817043E-16	3.285908E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.504592E-14	4.705334E-21	9.773844E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.047712E-14	3.841018E-21	1.087907E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.578120E-14	5.045348E-21	1.210998E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.107576E-14	1.226288E-20	1.345426E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.592943E-14	6.738447E-21	1.493314E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.074630E-14	1.091204E-20	1.650651E-15	1.570169E-22	0.000000E+00	0.000000E+00	0.000000E+00	
9.470111E-14	1.165195E-20	1.821248E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.734807E-14	1.140712E-20	2.004156E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.932901E-14	1.080631E-20	2.192773E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.011439E-13	1.022592E-20	2.379926E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.010955E-13	1.177120E-20	2.574896E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.021601E-13	1.206707E-20	2.774242E-15	1.417915E-22	0.000000E+00	0.000000E+00	0.000000E+00	
1.032676E-13	1.207109E-20	2.968558E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.034612E-13	1.244968E-20	3.163135E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.068135E-13	1.231813E-20	3.334382E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.097121E-13	3.414020E-15	3.170317E-15	1.384186E-15	4.302016E-16	1.104625E-16	2.521647E-17	
5.436891E-18	1.282710E-18	4.964693E-19	3.822306E-19	3.899870E-19	4.131615E-19	4.318611E-19	
4.427133E-19	4.456305E-19	4.413235E-19	4.307756E-19	4.150758E-19	3.953290E-19	3.725951E-19	
3.478482E-19	3.219503E-19	2.956388E-19	2.695233E-19	2.440898E-19	2.197101E-19	1.966537E-19	
1.751015E-19	1.551598E-19	1.368739E-19	1.202404E-19	1.052187E-19	9.174070E-20	7.971896E-20	
6.905376E-20	5.963858E-20	5.136448E-20	4.412343E-20	3.781085E-20	3.232728E-20	3.414023E-15	
3.170361E-15	1.384353E-15	4.305613E-16	1.109937E-16	2.580783E-17	1.139470E-17	1.525030E-17	
2.077340E-17	2.343803E-17	2.335380E-17	2.165268E-17	1.871809E-17	1.472982E-17	1.152336E-17	
9.233372E-18	7.082405E-18	5.467370E-18	4.289098E-18	3.274582E-18	2.593037E-18	2.081283E-18	
2.301939E-18	8.707054E-18	4.376642E-17	6.820967E-17	5.625251E-17	4.277023E-17	3.678696E-17	
4.316050E-17	1.693805E-17	1.052134E-19	9.173594E-20	7.971470E-20	6.904996E-20	5.963521E-20	
5.136150E-20	4.412080E-20	3.780854E-20	3.232525E-20	3.414024E-15	3.170369E-15	1.384383E-15	
4.306208E-16	1.110758E-16	2.588954E-17	1.091282E-17	1.389884E-17	1.871858E-17	2.106316E-17	
2.095130E-17	1.942653E-17	1.678166E-17	1.326774E-17	1.041693E-17	8.388935E-18	6.463734E-18	
5.011311E-18	3.997133E-18	3.051175E-18	2.326259E-18	8.736606E-19	2.956267E-19	2.695118E-19	
2.440789E-19	2.197000E-19	1.966443E-19	1.750928E-19	1.551519E-19	1.368666E-19	1.202338E-19	
1.052128E-19	9.173536E-20	7.971418E-20	6.904950E-20	5.963480E-20	5.136113E-20	4.412048E-20	
3.780826E-20	3.232500E-20	3.414025E-15	3.170385E-15	1.384445E-15	4.307491E-16	1.112573E-16	
2.608012E-17	1.110634E-17	1.410075E-17	1.892710E-17	2.126987E-17	2.115008E-17	1.960954E-17	
1.694248E-17	1.339292E-17	1.051323E-17	8.464742E-18	6.521705E-18	5.053496E-18	4.027965E-18	
3.110749E-18	2.662510E-18	3.901170E-18	1.876384E-17	6.991558E-17	8.375167E-17	7.203218E-17	
5.703497E-17	5.358083E-17	5.550625E-17	3.991318E-17	5.347279E-17	1.052121E-19	9.173471E-20	
7.971360E-20	6.904898E-20	5.963434E-20	5.136072E-20	4.412012E-20	3.780794E-20	3.232473E-20	
3.414026E-15	3.170405E-15	1.384515E-15	4.308913E-16	1.114516E-16	2.627788E-17	1.108256E-17	
1.372746E-17	1.825314E-17	2.043030E-17	2.025370E-17	1.873768E-17	1.614745E-17	1.275917E-17	
1.001691E-17	8.056636E-18	6.211983E-18	4.819894E-18	3.860341E-18	2.973016E-18	2.446358E-18	
2.719735E-18	1.008215E-17	5.306638E-17	7.927633E-17	7.090733E-17	5.783514E-17	4.566134E-17	
3.579139E-17	2.675754E-17	1.106981E-17	1.052112E-19	9.173398E-20	7.971294E-20	6.904840E-20	
5.963382E-20	5.136027E-20	4.411972E-20	3.780759E-20	3.232442E-20	3.414028E-15	3.170430E-15	
1.384606E-15	4.310726E-16	1.116966E-16	2.652229E-17	1.110979E-17	1.341548E-17	1.764180E-17	
1.964055E-17	1.938464E-17	1.786421E-17	1.532058E-17	1.206852E-17	9.458645E-18	7.559791E-18	
5.821666E-18	4.509644E-18	3.597310E-18	2.689849E-18	1.401380E-18	3.219325E-19	2.956217E-19	
2.695070E-19	2.440745E-19	2.196958E-19	1.966404E-19	1.750892E-19	1.551486E-19	1.368637E-19	
1.202311E-19	1.052103E-19	9.173316E-20	7.971221E-20	6.904774E-20	5.963324E-20	5.135975E-20	
4.411927E-20	3.780719E-20	3.232407E-20	3.414031E-15	3.170462E-15	1.384723E-15	4.313040E-16	
