1.176801E+01	1.974903E+01	1.265866E+01	2.272974E-11	1.504676E-14	
1.179249E+01	1.976726E+01	1.264518E+01	1.684561E-11	1.225838E-14	
1.180413E+01	1.977407E+01	1.263554E+01	1.282381E-11	1.368934E-14	
1.182215E+01	1.977850E+01	1.261005E+01	0.000000E+00	0.000000E+00	
1.182396E+01	1.976558E+01	1.258427E+01	2.809732E-11	2.456142E-14	
1.182765E+01	1.974244E+01	1.253736E+01	8.575695E-12	1.249254E-14	
1.181542E+01	1.969543E+01	1.247832E+01	0.000000E+00	0.000000E+00	
1.179151E+01	1.962196E+01	1.239495E+01	0.000000E+00	0.000000E+00	
1.177250E+01	1.952053E+01	1.226014E+01	7.143534E-12	1.099260E-15	
1.178271E+01	1.938855E+01	1.203584E+01	0.000000E+00	0.000000E+00	
1.182091E+01	1.921340E+01	1.170363E+01	6.768650E-12	4.167969E-15	
1.183359E+01	1.895519E+01	1.128790E+01	0.000000E+00	0.000000E+00	
1.178000E+01	1.857618E+01	1.079414E+01	2.435367E-11	1.028783E-14	
1.165391E+01	1.804974E+01	1.019332E+01	0.000000E+00	0.000000E+00	
1.139430E+01	1.733229E+01	9.508500E+00	5.419413E-12	7.952151E-15	
1.100685E+01	1.640433E+01	8.704146E+00	0.000000E+00	0.000000E+00	
1.047005E+01	1.524650E+01	7.783522E+00	0.000000E+00	0.000000E+00	
9.735866E+00	1.385525E+01	6.802277E+00	0.000000E+00	0.000000E+00	
8.811799E+00	1.227435E+01	5.805916E+00	4.241206E-13	0.000000E+00	
7.798488E+00	1.059289E+01	4.799887E+00	0.000000E+00	0.000000E+00	
6.758635E+00	8.904475E+00	3.866623E+00	0.000000E+00	1.619652E-15	
5.735676E+00	7.348750E+00	3.067007E+00	0.000000E+00	0.000000E+00	
4.818027E+00	6.001494E+00	2.404557E+00	0.000000E+00	0.000000E+00	
4.003179E+00	4.897884E+00	1.911241E+00	0.000000E+00	1.665719E-16	
3.338590E+00	4.010329E+00	1.522497E+00	0.000000E+00	0.000000E+00	
2.839813E+00	3.301531E+00	1.192445E+00	0.000000E+00	0.000000E+00	
2.411258E+00	2.763914E+00	9.765102E-01	0.000000E+00	3.198444E-16	
2.066668E+00	2.324153E+00	7.967232E-01	6.752679E-13	4.869719E-16	
1.775985E+00	1.965525E+00	6.566423E-01	0.000000E+00	0.000000E+00	
1.534644E+00	1.664976E+00	5.383882E-01	0.000000E+00	0.000000E+00	
1.326076E+00	1.412157E+00	4.426252E-01	0.000000E+00	0.000000E+00	
1.146616E+00	1.192850E+00	3.592042E-01	0.000000E+00	0.000000E+00	
9.862902E-01	1.001585E+00	2.890288E-01	0.000000E+00	0.000000E+00	
8.403137E-01	8.329548E-01	2.300123E-01	0.000000E+00	0.000000E+00	
7.063570E-01	6.832922E-01	1.802105E-01	0.000000E+00	0.000000E+00	
5.836000E-01	5.514758E-01	1.389505E-01	0.000000E+00	0.000000E+00	
4.726847E-01	4.374444E-01	1.056715E-01	1.951761E-13	2.392259E-16	
3.822200E-01	3.282778E-01	7.250954E-02	0.000000E+00	0.000000E+00	
3.059665E-01	2.302030E-01	4.375587E-02	0.000000E+00	0.000000E+00	
2.332528E-01	1.533728E-01	2.491374E-02	3.203750E-13	2.010977E-16	
1.674289E-01	9.186220E-02	1.197643E-02	0.000000E+00	0.000000E+00	
1.106412E-01	4.718539E-02	4.326607E-03	6.123800E-14	4.481380E-17	
6.643772E-02	1.914823E-02	7.105667E-04	5.251237E-14	1.608151E-17	
3.051331E-02	8.613165E-03	2.948264E-04	4.695593E-15	1.936722E-18	
1.331598E-02	3.758780E-03	1.286621E-04	0.000000E+00	0.000000E+00	
5.257585E-03	1.484090E-03	5.080002E-05	0.000000E+00	0.000000E+00	
2.061472E-03	5.819040E-04	1.991843E-05	2.264345E-15	1.901788E-18	
8.818095E-04	2.489137E-04	8.520253E-06	0.000000E+00	0.000000E+00	
4.118397E-04	1.162525E-04	3.979294E-06	9.018436E-17	1.048331E-19	
1.914569E-04	5.404369E-05	1.849902E-06	0.000000E+00	0.000000E+00	
8.181384E-05	2.309409E-05	7.905048E-07	0.000000E+00	0.000000E+00	
3.233378E-05	9.127053E-06	3.124167E-07	0.000000E+00	0.000000E+00	
1.298792E-05	3.666180E-06	1.254924E-07	0.000000E+00	0.000000E+00	
6.186976E-06	1.746436E-06	5.978008E-08	0.000000E+00	0.000000E+00	
4.018161E-06	1.134232E-06	3.882447E-08	0.000000E+00	0.000000E+00	
3.401138E-06	9.600607E-07	3.286265E-08	9.706637E-19	7.375349E-22	
3.244301E-06	9.157895E-07	3.134725E-08	5.449011E-19	3.329424E-22	
3.209734E-06	9.060321E-07	3.101326E-08	1.599969E-18	1.015890E-21	
3.203384E-06	9.042396E-07	3.095190E-08	1.300959E-18	7.138094E-22	
