3.050106E-01	8.037937E-01	1.029102E+00	9.622787E-01	7.127705E-01	4.291340E-01	2.118545E-01	8.608316E-02	2.883576E-02	7.996698E-03	1.842981E-03	3.529756E-04	5.747359E-05	8.009763E-06	9.595550E-07	9.858655E-08	8.954491E-09	7.124028E-10	4.951581E-11	2.723380E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.116521E-01	8.211686E-01	1.051021E+00	9.823046E-01	7.271277E-01	4.374095E-01	2.157160E-01	8.754370E-02	2.928263E-02	8.107197E-03	1.864956E-03	3.564304E-04	5.790035E-05	8.048261E-06	9.614903E-07	9.850489E-08	8.921464E-09	7.090708E-10	5.043685E-11	3.954564E-12	8.047902E-13	5.677569E-13	5.067899E-13	4.606271E-13	4.197543E-13	3.839040E-13	3.514051E-13	3.227734E-13	2.975521E-13	2.748646E-13	2.542920E-13	2.361001E-13	2.198332E-13	2.054242E-13	1.923557E-13	1.807758E-13	1.703177E-13	1.606879E-13	1.519828E-13	1.457305E-13	1.391269E-13	
3.223842E-01	8.492432E-01	1.086432E+00	1.014650E+00	7.503095E-01	4.507654E-01	2.219446E-01	8.989810E-02	3.000253E-02	8.285104E-03	1.900321E-03	3.619913E-04	5.858824E-05	8.110648E-06	9.647048E-07	9.838759E-08	8.866810E-09	7.003368E-10	4.864362E-11	2.961704E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.339110E-01	8.793433E-01	1.124262E+00	1.049006E+00	7.747270E-01	4.646705E-01	2.283271E-01	9.225890E-02	3.070300E-02	8.450903E-03	1.931184E-03	3.663283E-04	5.901333E-05	8.126860E-06	9.612015E-07	9.746047E-08	8.727912E-09	6.846315E-10	4.683898E-11	2.448943E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.457866E-01	9.103957E-01	1.163397E+00	1.084707E+00	8.002676E-01	4.793515E-01	2.351539E-01	9.483038E-02	3.148597E-02	8.643424E-03	1.969222E-03	3.722628E-04	5.973946E-05	8.191465E-06	9.643339E-07	9.730735E-08	8.669834E-09	6.776169E-10	4.710528E-11	3.352183E-12	4.572865E-13	2.666458E-13	2.344435E-13	2.129609E-13	1.940900E-13	1.775238E-13	1.624946E-13	1.492507E-13	1.375734E-13	1.270613E-13	1.175547E-13	1.092135E-13	1.017535E-13	9.495021E-14	8.899727E-14	8.345327E-14	7.857938E-14	7.467950E-14	7.044260E-14	6.772875E-14	6.414422E-14	
3.579737E-01	9.423291E-01	1.203814E+00	1.121828E+00	8.270860E-01	4.949767E-01	2.425531E-01	9.768571E-02	3.238400E-02	8.874163E-03	2.017702E-03	3.805483E-04	6.091125E-05	8.327836E-06	9.772881E-07	9.829047E-08	8.726281E-09	6.798009E-10	4.728584E-11	3.531161E-12	6.281908E-13	4.222676E-13	3.756703E-13	3.414220E-13	3.111529E-13	2.845967E-13	2.605128E-13	2.392745E-13	2.205555E-13	2.036902E-13	1.883925E-13	1.749608E-13	1.629270E-13	1.522283E-13	1.424975E-13	1.338861E-13	1.259555E-13	1.194468E-13	1.127856E-13	1.083061E-13	1.028737E-13	
3.707028E-01	9.756764E-01	1.246004E+00	1.160554E+00	8.550413E-01	5.112464E-01	2.502467E-01	1.006495E-01	3.331414E-02	9.112522E-03	2.067620E-03	3.890436E-04	6.210610E-05	8.465810E-06	9.902417E-07	9.925481E-08	8.778965E-09	6.812122E-10	4.707865E-11	3.388205E-12	5.105514E-13	3.169099E-13	2.801718E-13	2.545450E-13	2.319734E-13	2.122041E-13	1.942717E-13	1.784123E-13	1.644259E-13	1.518615E-13	1.405391E-13	1.304535E-13	1.214918E-13	1.134976E-13	1.061289E-13	9.993254E-14	9.431469E-14	8.890082E-14	8.497035E-14	8.127760E-14	7.755853E-14	
3.840204E-01	1.010558E+00	1.290118E+00	1.201022E+00	8.842290E-01	5.282146E-01	2.582592E-01	1.037307E-01	3.427899E-02	9.359104E-03	2.119085E-03	3.977643E-04	6.332558E-05	8.605475E-06	1.003190E-06	1.001986E-07	8.827682E-09	6.818992E-10	4.655260E-11	2.987549E-12	1.625980E-13	3.198480E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.982063E-01	1.047623E+00	1.336758E+00	1.243467E+00	9.144939E-01	5.455347E-01	2.662677E-01	1.067256E-01	3.518262E-02	9.578727E-03	2.161814E-03	4.042840E-04	6.409487E-05	8.668748E-06	1.005309E-06	9.986290E-08	8.745100E-09	6.714850E-10	4.563135E-11	2.972371E-12	2.158128E-13	5.590990E-14	4.372916E-14	3.945488E-14	3.593741E-14	3.285023E-14	3.005109E-14	2.760776E-14	2.545133E-14	2.352240E-14	2.176229E-14	2.026034E-14	1.892576E-14	1.765457E-14	1.647885E-14	1.577214E-14	1.464831E-14	1.338695E-14	1.262304E-14	1.327135E-14	1.252154E-14	
4.128738E-01	1.086022E+00	1.385273E+00	1.287905E+00	9.464773E-01	5.640767E-01	2.749924E-01	1.100658E-01	3.622284E-02	9.842772E-03	2.216458E-03	4.134424E-04	6.535689E-05	8.810245E-06	1.017995E-06	1.007351E-07	8.783294E-09	6.710415E-10	4.498550E-11	2.539697E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.283103E-01	1.126426E+00	1.436299E+00	1.334612E+00	9.800640E-01	5.835251E-01	2.841296E-01	1.135571E-01	3.730750E-02	1.011727E-02	2.273052E-03	4.228805E-04	6.664870E-05	8.953640E-06	1.030643E-06	1.015802E-07	8.818283E-09	6.715545E-10	4.564049E-11	3.317366E-12	5.695289E-13	3.795235E-13	3.375486E-13	3.067889E-13	2.796087E-13	2.557115E-13	2.340275E-13	2.149763E-13	1.981839E-13	1.830689E-13	1.693678E-13	1.572705E-13	1.464096E-13	1.366578E-13	1.280831E-13	1.201931E-13	1.135112E-13	1.068300E-13	1.011161E-13	9.671439E-14	9.190467E-14	
4.444115E-01	1.168627E+00	1.489744E+00	1.383749E+00	1.015622E+00	6.042914E-01	2.939962E-01	1.173823E-01	3.851835E-02	1.043122E-02	2.339867E-03	4.345137E-04	6.833947E-05	9.158855E-06	1.051465E-06	1.033410E-07	8.942215E-09	6.783295E-10	4.553008E-11	2.922616E-12	2.017781E-13	4.637090E-14	3.527363E-14	3.180085E-14	2.899190E-14	2.649034E-14	2.423247E-14	2.229025E-14	2.058196E-14	1.898309E-14	1.753854E-14	1.622905E-14	1.504422E-14	1.415751E-14	1.336375E-14	1.233355E-14	1.135096E-14	1.152275E-14	1.150753E-14	1.105074E-14	9.525896E-15	
4.616229E-01	1.213659E+00	1.546572E+00	1.435706E+00	1.052922E+00	6.258435E-01	3.040936E-01	1.212269E-01	3.970745E-02	1.073048E-02	2.401130E-03	4.446349E-04	6.970687E-05	9.307665E-06	1.064154E-06	1.041317E-07	8.965807E-09	6.764142E-10	4.492813E-11	2.650687E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.798687E-01	1.261387E+00	1.606773E+00	1.490707E+00	1.092369E+00	6.486060E-01	3.147400E-01	1.252717E-01	4.095511E-02	1.104341E-02	2.464913E-03	4.551114E-04	7.111079E-05	9.458534E-06	1.076734E-06	1.048795E-07	8.983480E-09	6.746778E-10	4.509873E-11	3.127343E-12	4.490314E-13	2.749791E-13	2.430392E-13	2.208221E-13	2.012504E-13	1.840718E-13	1.684922E-13	1.547631E-13	1.426760E-13	1.317317E-13	1.218751E-13	1.130591E-13	1.051137E-13	9.821355E-14	9.193184E-14	8.660219E-14	8.170674E-14	7.670248E-14	7.211569E-14	6.941846E-14	6.580869E-14	
4.992638E-01	1.312108E+00	1.670720E+00	1.549086E+00	1.134195E+00	6.727086E-01	3.259932E-01	1.295375E-01	4.226716E-02	1.137131E-02	2.531440E-03	4.659713E-04	7.255336E-05	9.611418E-06	1.089161E-06	1.055747E-07	8.992621E-09	6.715859E-10	4.474062E-11	3.186227E-12	5.399439E-13	3.600090E-13	3.202988E-13	2.911105E-13	2.652975E-13	2.427021E-13	2.221867E-13	2.040861E-13	1.881363E-13	1.737675E-13	1.607585E-13	1.492812E-13	1.389592E-13	1.298268E-13	1.215181E-13	1.140552E-13	1.078104E-13	1.021151E-13	9.649344E-14	9.128346E-14	8.808194E-14	
5.197244E-01	1.365681E+00	1.738427E+00	1.611139E+00	1.178904E+00	6.986704E-01	3.382377E-01	1.342407E-01	4.373888E-02	1.174752E-02	2.610119E-03	4.793697E-04	7.444586E-05	9.832411E-06	1.110406E-06	1.072411E-07	9.096034E-09	6.764444E-10	4.497374E-11	3.289926E-12	6.374652E-13	4.489887E-13	4.010737E-13	3.645757E-13	3.322461E-13	3.039464E-13	2.782694E-13	2.555669E-13	2.355458E-13	2.175088E-13	2.012061E-13	1.868403E-13	1.738944E-13	1.625264E-13	1.523870E-13	1.433031E-13	1.349846E-13	1.275436E-13	1.222964E-13	1.154796E-13	1.102437E-13	
5.418185E-01	1.423434E+00	1.811173E+00	1.677456E+00	1.226325E+00	7.259267E-01	3.509207E-01	1.390277E-01	4.520315E-02	1.211091E-02	2.683180E-03	4.911488E-04	7.598266E-05	9.990554E-06	1.122539E-06	1.078202E-07	9.086190E-09	6.705988E-10	4.372136E-11	2.678857E-12	1.339845E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.655127E-01	1.485353E+00	1.889121E+00	1.748455E+00	1.277034E+00	7.550270E-01	3.644339E-01	1.441146E-01	4.675395E-02	1.249412E-02	2.759795E-03	5.034057E-04	7.756362E-05	1.015013E-05	1.134298E-06	1.083138E-07	9.066380E-09	6.656570E-10	4.432166E-11	3.823220E-12	1.222115E-12	9.855405E-13	8.883486E-13	8.079723E-13	7.364034E-13	6.735465E-13	6.164760E-13	5.662533E-13	5.219860E-13	4.821519E-13	4.460440E-13	4.141463E-13	3.855902E-13	3.602194E-13	3.373601E-13	3.168624E-13	2.985221E-13	2.817246E-13	2.670494E-13	2.559774E-13	2.442815E-13	
5.910007E-01	1.551939E+00	1.972896E+00	1.824693E+00	1.331415E+00	7.861835E-01	3.788706E-01	1.495339E-01	4.840013E-02	1.289903E-02	2.840257E-03	5.161692E-04	7.918909E-05	1.031059E-05	1.145545E-06	1.086963E-07	9.028220E-09	6.558832E-10	4.177493E-11	2.230534E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.179033E-01	1.622422E+00	2.062086E+00	1.906601E+00	1.390610E+00	8.207023E-01	3.952408E-01	1.558661E-01	5.039962E-02	1.341622E-02	2.950115E-03	5.352762E-04	8.196733E-05	1.064884E-05	1.180115E-06	1.116670E-07	9.245486E-09	6.706214E-10	4.377968E-11	3.444491E-12	9.149595E-13	7.108004E-13	6.393070E-13	5.813727E-13	5.298637E-13	4.847083E-13	4.436998E-13	4.074923E-13	3.755860E-13	3.468929E-13	3.209393E-13	2.979451E-13	2.773389E-13	2.593494E-13	2.427280E-13	2.282458E-13	2.144321E-13	2.031282E-13	1.919219E-13	1.846476E-13	1.750835E-13	
6.477229E-01	1.700286E+00	2.159954E+00	1.995528E+00	1.453913E+00	8.568710E-01	4.119394E-01	1.621047E-01	5.228298E-02	1.387575E-02	3.040455E-03	5.493884E-04	8.372226E-05	1.081466E-05	1.190527E-06	1.118291E-07	9.174880E-09	6.570587E-10	4.053260E-11	1.447896E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.799983E-01	1.784637E+00	2.266164E+00	2.092314E+00	1.523101E+00	8.966334E-01	4.304410E-01	1.690889E-01	5.442090E-02	1.440734E-02	3.147776E-03	5.668305E-04	8.603289E-05	1.105991E-05	1.210702E-06	1.130228E-07	9.204596E-09	6.556717E-10	4.182757E-11	3.081264E-12	7.151019E-13	5.388370E-13	4.837929E-13	4.399402E-13	4.009555E-13	3.667616E-13	3.357206E-13	3.083742E-13	2.842760E-13	2.625757E-13	2.428788E-13	2.256020E-13	2.101948E-13	1.962079E-13	1.837236E-13	1.725094E-13	1.632275E-13	1.526276E-13	1.457952E-13	1.389074E-13	1.326900E-13	
7.157766E-01	1.878003E+00	2.383375E+00	2.198619E+00	1.598584E+00	9.396181E-01	4.501991E-01	1.764279E-01	5.661988E-02	1.493866E-02	3.250869E-03	5.826329E-04	8.793977E-05	1.122979E-05	1.219642E-06	1.128633E-07	9.091973E-09	6.400228E-10	4.039700E-11	3.022774E-12	7.648206E-13	5.906604E-13	5.312301E-13	4.830930E-13	4.402878E-13	4.027772E-13	3.686920E-13	3.385982E-13	3.120983E-13	2.882803E-13	2.666642E-13	2.475839E-13	2.304032E-13	2.150373E-13	2.015369E-13	1.894065E-13	1.787901E-13	1.694990E-13	1.604324E-13	1.538696E-13	1.475086E-13	
7.547181E-01	1.979862E+00	2.511850E+00	2.316020E+00	1.682855E+00	9.883240E-01	4.730316E-01	1.851303E-01	5.931744E-02	1.562065E-02	3.391681E-03	6.062543E-04	9.121726E-05	1.160419E-05	1.254623E-06	1.155126E-07	9.244399E-09	6.444946E-10	3.886303E-11	1.552432E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.991152E-01	2.095658E+00	2.657067E+00	2.447514E+00	1.776026E+00	1.041234E+00	4.972612E-01	1.940859E-01	6.198355E-02	1.625946E-02	3.514240E-03	6.247344E-04	9.338821E-05	1.178704E-05	1.262390E-06	1.149928E-07	9.078103E-09	6.234575E-10	3.716700E-11	1.634049E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.484330E-01	2.224549E+00	2.819366E+00	2.595445E+00	1.881845E+00	1.102115E+00	5.256310E-01	2.048152E-01	6.527676E-02	1.708179E-02	3.681379E-03	6.521979E-04	9.709316E-05	1.219326E-05	1.297968E-06	1.174152E-07	9.185116E-09	6.235474E-10	3.604815E-11	9.201943E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.055545E-01	2.373450E+00	3.005890E+00	2.764062E+00	2.001059E+00	1.169621E+00	5.564270E-01	2.161400E-01	6.862589E-02	1.787736E-02	3.832260E-03	6.745670E-04	9.964794E-05	1.239535E-05	1.304156E-06	1.163987E-07	8.945633E-09	5.961202E-10	3.492017E-11	2.031931E-12	2.280332E-13	1.292937E-13	1.140053E-13	1.035490E-13	9.434480E-14	8.636011E-14	7.909017E-14	7.266687E-14	6.701487E-14	6.195625E-14	5.732300E-14	5.306865E-14	4.923360E-14	4.586340E-14	4.354840E-14	4.051457E-14	3.733080E-14	3.620681E-14	3.277385E-14	3.153676E-14	2.880689E-14	
9.708371E-01	2.543706E+00	3.219372E+00	2.957364E+00	2.138065E+00	1.247477E+00	5.921156E-01	2.293492E-01	7.256753E-02	1.882582E-02	4.015648E-03	7.026260E-04	1.030422E-04	1.270245E-05	1.321557E-06	1.164151E-07	8.789485E-09	5.747334E-10	3.423638E-11	3.218171E-12	1.450518E-12	1.245891E-12	1.127739E-12	1.025961E-12	9.351703E-13	8.554486E-13	7.830286E-13	7.190565E-13	6.627048E-13	6.121270E-13	5.662777E-13	5.255652E-13	4.891124E-13	4.571429E-13	4.275686E-13	4.014656E-13	3.787831E-13	3.584407E-13	3.412054E-13	3.225791E-13	3.077528E-13	
1.047003E+00	2.742108E+00	3.467550E+00	3.181237E+00	2.295902E+00	1.336527E+00	6.325406E-01	2.441176E-01	7.689777E-02	1.984304E-02	4.205673E-03	7.301724E-04	1.060684E-04	1.292007E-05	1.324006E-06	1.145437E-07	8.428056E-09	5.316177E-10	2.853488E-11	9.640659E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.138986E+00	2.980474E+00	3.762465E+00	3.442962E+00	2.476417E+00	1.435579E+00	6.759836E-01	2.593300E-01	8.112969E-02	2.077281E-02	4.364284E-03	7.501610E-04	1.077196E-04	1.294096E-05	1.304042E-06	1.106114E-07	7.917782E-09	4.824169E-10	2.501650E-11	1.030864E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.254492E+00	3.276911E+00	4.121567E+00	3.751642E+00	2.680124E+00	1.541083E+00	7.189286E-01	2.729767E-01	8.446256E-02	2.138071E-02	4.440413E-03	7.545899E-04	1.071585E-04	1.273520E-05	1.270437E-06	1.067331E-07	7.574341E-09	4.575823E-10	2.337368E-11	7.990800E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.401494E+00	3.650460E+00	4.564477E+00	4.119397E+00	2.910457E+00	1.651441E+00	7.587351E-01	2.832613E-01	8.607157E-02	2.138241E-02	4.356940E-03	7.265711E-04	1.013004E-04	1.182566E-05	1.160216E-06	9.594129E-08	6.712635E-09	4.003709E-10	2.038983E-11	8.690335E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.583571E+00	4.110733E+00	5.104295E+00	4.559873E+00	3.179315E+00	1.775397E+00	8.007506E-01	2.928620E-01	8.704154E-02	2.113080E-02	4.205883E-03	6.852385E-04	9.339166E-05	1.066414E-05	1.024968E-06	8.311567E-08	5.715008E-09	3.357620E-10	1.723104E-11	1.086140E-12	3.318352E-13	2.758623E-13	2.495399E-13	2.270545E-13	2.069829E-13	1.894492E-13	1.734752E-13	1.591830E-13	1.465634E-13	1.353501E-13	1.252257E-13	1.160902E-13	1.079220E-13	1.007302E-13	9.481687E-14	8.878061E-14	8.443614E-14	8.133772E-14	7.602614E-14	7.240854E-14	6.938320E-14	
1.807506E+00	4.674932E+00	5.761670E+00	5.090969E+00	3.499201E+00	1.920336E+00	8.487442E-01	3.034412E-01	8.799476E-02	2.081916E-02	4.036194E-03	6.405508E-04	8.508879E-05	9.476395E-06	8.899137E-07	7.058577E-08	4.757738E-09	2.731957E-10	1.266186E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.087443E+00	5.376286E+00	6.569515E+00	5.731718E+00	3.874754E+00	2.083585E+00	8.991117E-01	3.128632E-01	8.808764E-02	2.020230E-02	3.793137E-03	5.829271E-04	7.503016E-05	8.103363E-06	7.395797E-07	5.709379E-08	3.759856E-09	2.135486E-10	1.190251E-11	1.944926E-12	1.370601E-12	1.226818E-12	1.112986E-12	1.012758E-12	9.232418E-13	8.446986E-13	7.728648E-13	7.096913E-13	6.541680E-13	6.039204E-13	5.583548E-13	5.182252E-13	4.826005E-13	4.509296E-13	4.218344E-13	3.965546E-13	3.742137E-13	3.534699E-13	3.357898E-13	3.120457E-13	3.051893E-13	
2.428372E+00	6.227926E+00	7.545107E+00	6.499485E+00	4.320642E+00	2.275562E+00	9.579610E-01	3.240372E-01	8.843197E-02	1.961877E-02	3.558747E-03	5.281351E-04	6.567669E-05	6.858660E-06	6.067350E-07	4.546845E-08	2.917101E-09	1.616079E-10	8.738510E-12	1.372155E-12	9.570949E-13	8.561934E-13	7.766576E-13	7.068837E-13	6.445501E-13	5.893560E-13	5.388633E-13	4.948923E-13	4.562311E-13	4.211352E-13	3.895728E-13	3.613009E-13	3.363588E-13	3.139144E-13	2.950394E-13	2.771026E-13	2.611839E-13	2.448848E-13	2.315817E-13	2.261875E-13	2.171611E-13	
2.849646E+00	7.273217E+00	8.726243E+00	7.408518E+00	4.831042E+00	2.483750E+00	1.015626E+00	3.321460E-01	8.729535E-02	1.859560E-02	3.232088E-03	4.590726E-04	5.465019E-05	5.467849E-06	4.647798E-07	3.352978E-08	2.074382E-09	1.052746E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.364955E+00	8.541389E+00	1.013544E+01	8.463269E+00	5.397811E+00	2.698002E+00	1.065731E+00	3.345841E-01	8.394720E-02	1.699145E-02	2.795619E-03	3.748460E-04	4.209359E-05	3.974277E-06	3.199014E-07	2.191552E-08	1.292323E-09	5.914049E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.966515E+00	1.001339E+01	1.175325E+01	9.653357E+00	6.021499E+00	2.924410E+00	1.114194E+00	3.348435E-01	7.983942E-02	1.525305E-02	2.353890E-03	2.943221E-04	3.071644E-05	2.690749E-06	2.014754E-07	1.289585E-08	7.197790E-10	3.436541E-11	9.328866E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.637762E+00	1.164798E+01	1.353369E+01	1.094555E+01	6.686494E+00	3.159185E+00	1.161635E+00	3.339738E-01	7.549452E-02	1.354287E-02	1.942323E-03	2.230969E-04	2.117259E-05	1.671731E-06	1.123729E-07	6.476225E-09	3.256663E-10	1.227099E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.387747E+00	1.344962E+01	1.544009E+01	1.226468E+01	7.313627E+00	3.347793E+00	1.181484E+00	3.225357E-01	6.840394E-02	1.134807E-02	1.477908E-03	1.502576E-04	1.222297E-05	7.920620E-07	4.122513E-08	1.753800E-09	6.516134E-11	7.339161E-12	5.192444E-12	4.654922E-12	4.204200E-12	3.806556E-12	3.455129E-12	3.144837E-12	2.867892E-12	2.623951E-12	2.399194E-12	2.202129E-12	2.029187E-12	1.873911E-12	1.732573E-12	1.607490E-12	1.496096E-12	1.396603E-12	1.309303E-12	1.230381E-12	1.157250E-12	1.090189E-12	1.029194E-12	9.989370E-13	9.419511E-13	
6.188624E+00	1.533340E+01	1.733632E+01	1.349096E+01	7.847243E+00	3.492684E+00	1.194438E+00	3.152392E-01	6.458121E-02	1.035450E-02	1.304757E-03	1.286214E-04	1.016375E-05	6.409669E-07	3.255292E-08	1.356556E-09	5.218075E-11	8.128773E-12	6.271243E-12	5.638103E-12	5.092200E-12	4.610641E-12	4.184986E-12	3.808873E-12	3.473420E-12	3.178080E-12	2.905554E-12	2.666594E-12	2.456916E-12	2.268835E-12	2.097589E-12	1.946507E-12	1.811918E-12	1.692406E-12	1.586994E-12	1.489593E-12	1.399216E-12	1.321796E-12	1.256990E-12	1.207092E-12	1.152240E-12	
